,abs_change,max_diff
2023-01-12 09:45:00,0.026399999999995316,1.7800000000000011
2023-01-12 10:00:00,3.480000000000018,3.6200000000000045
2023-01-12 10:15:00,0.029699999999991178,0.8999999999999773
2023-01-12 10:30:00,1.0900000000000034,2.278599999999983
2023-01-12 10:45:00,0.21000000000000796,2.6000000000000227
2023-01-12 11:00:00,0.7400000000000091,1.3900000000000148
2023-01-12 11:15:00,0.02009999999998513,0.7399999999999807
2023-01-12 11:30:00,0.35949999999999704,1.4499999999999886
2023-01-12 11:45:00,0.2600000000000193,1.049999999999983
2023-01-12 12:00:00,0.025000000000005684,0.9425999999999988
2023-01-12 12:15:00,0.4099999999999966,0.6100000000000136
2023-01-12 12:30:00,0.2400000000000091,0.45000000000001705
2023-01-12 12:45:00,0.18999999999999773,0.5698999999999899
2023-01-12 13:00:00,0.23999999999998067,0.5100000000000193
2023-01-12 13:15:00,1.009999999999991,1.6400000000000148
2023-01-12 13:30:00,0.28999999999999204,1.2800000000000011
2023-01-12 13:45:00,0.9000000000000057,1.2800000000000011
2023-01-12 14:00:00,0.6187999999999931,1.0400000000000205
2023-01-12 14:15:00,0.3300000000000125,0.6199999999999761
2023-01-12 14:30:00,0.2699000000000069,0.7299999999999898
2023-01-12 14:45:00,0.14990000000000236,0.8772000000000162
2023-01-12 15:00:00,0.46000000000000796,0.799999999999983
2023-01-12 15:15:00,0.16499999999999204,0.8186000000000035
2023-01-12 15:30:00,0.14000000000001478,0.5699999999999932
2023-01-12 15:45:00,0.5600000000000023,1.3300000000000125
2023-01-12 16:00:00,0.0,0.3599999999999852
2023-01-12 16:15:00,0.009999999999990905,0.05000000000001137
2023-01-12 16:30:00,0.03999999999999204,0.0800000000000125
2023-01-12 16:45:00,0.07699999999999818,0.07699999999999818
2023-01-12 17:00:00,0.059899999999998954,0.05999999999997385
2023-01-12 17:15:00,0.01999999999998181,0.4199999999999875
2023-01-12 17:30:00,0.13999999999998636,0.13999999999998636
2023-01-12 17:45:00,0.0,0.05000000000001137
2023-01-12 18:00:00,0.09000000000000341,0.5
2023-01-12 18:15:00,0.3299999999999841,0.3299999999999841
2023-01-12 18:30:00,0.0,0.0
2023-01-12 19:00:00,0.27000000000001023,0.28999999999999204
2023-01-12 19:15:00,0.040000000000020464,0.040000000000020464
2023-01-12 19:30:00,0.009999999999990905,0.09999999999999432
2023-01-12 19:45:00,0.0,0.14999999999997726
2023-01-13 04:00:00,0.09999999999999432,0.09999999999999432
2023-01-13 04:15:00,0.5700000000000216,0.5700000000000216
2023-01-13 04:30:00,0.060000000000002274,0.060000000000002274
2023-01-13 04:45:00,0.03999999999999204,0.10999999999998522
2023-01-13 05:15:00,0.10999999999998522,0.10999999999998522
2023-01-13 05:30:00,0.13999999999998636,0.13999999999998636
2023-01-13 05:45:00,0.040000000000020464,0.040000000000020464
2023-01-13 06:00:00,0.09000000000000341,0.09000000000000341
2023-01-13 06:15:00,0.2699999999999818,0.2699999999999818
2023-01-13 06:30:00,0.18000000000000682,0.4099999999999966
2023-01-13 06:45:00,0.37000000000000455,0.39999999999997726
2023-01-13 07:00:00,0.14999999999997726,0.22999999999998977
2023-01-13 07:15:00,0.4399999999999977,0.7800000000000011
2023-01-13 07:30:00,0.0,0.3400000000000034
2023-01-13 07:45:00,0.3800000000000239,0.45000000000001705
2023-01-13 08:00:00,0.9000000000000057,1.5
2023-01-13 08:15:00,0.13999999999998636,0.28000000000000114
2023-01-13 08:30:00,0.03909999999999059,0.49970000000001846
2023-01-13 08:45:00,0.20019999999999527,0.37989999999999213
2023-01-13 09:00:00,0.3400000000000034,0.7199999999999989
2023-01-13 09:15:00,0.12999999999999545,0.7199999999999989
2023-01-13 09:30:00,0.671999999999997,2.3300000000000125
2023-01-13 09:45:00,0.19110000000000582,1.3798999999999921
2023-01-13 10:00:00,0.21999999999999886,1.2399999999999807
2023-01-13 10:15:00,0.010000000000019327,0.950000000000017
2023-01-13 10:30:00,0.3499999999999943,0.8100000000000023
2023-01-13 10:45:00,0.2400000000000091,0.5749999999999886
2023-01-13 11:00:00,1.002600000000001,1.240000000000009
2023-01-13 11:15:00,0.28000000000000114,1.0849999999999795
2023-01-13 11:30:00,0.5100000000000193,0.8300000000000125
2023-01-13 11:45:00,0.1349999999999909,0.6800000000000068
2023-01-13 12:00:00,0.3748999999999967,0.4449999999999932
2023-01-13 12:15:00,0.22999999999998977,0.37999999999999545
2023-01-13 12:30:00,0.19669999999999277,0.45000000000001705
2023-01-13 12:45:00,0.09999999999999432,0.349899999999991
2023-01-13 13:00:00,0.11000000000001364,0.38999999999998636
2023-01-13 13:15:00,0.12000000000000455,0.5199000000000069
2023-01-13 13:30:00,0.6200000000000045,0.7800000000000011
2023-01-13 13:45:00,0.25,0.47999999999998977
2023-01-13 14:00:00,0.026199999999988677,0.4036000000000115
2023-01-13 14:15:00,0.44999999999998863,0.75
2023-01-13 14:30:00,0.2699999999999818,0.4199999999999875
2023-01-13 14:45:00,0.18999999999999773,0.6299999999999955
2023-01-13 15:00:00,0.009999999999990905,0.3699999999999761
2023-01-13 15:15:00,0.41499999999999204,0.5199999999999818
2023-01-13 15:30:00,0.3900000000000148,0.700000000000017
2023-01-13 15:45:00,0.13000000000002387,0.4900000000000091
2023-01-13 16:00:00,0.0700000000000216,0.7199999999999989
2023-01-13 16:15:00,0.0800000000000125,0.23520000000002028
2023-01-13 16:30:00,0.060000000000002274,0.18999999999999773
2023-01-13 16:45:00,0.020000000000010232,0.18999999999999773
2023-01-13 17:00:00,0.030000000000001137,0.05000000000001137
2023-01-13 17:15:00,0.21000000000000796,0.21000000000000796
2023-01-13 17:30:00,0.2300000000000182,0.2400000000000091
2023-01-13 18:00:00,0.0,0.0
2023-01-13 18:15:00,0.0,0.0
2023-01-13 18:30:00,0.040000000000020464,0.040000000000020464
2023-01-13 18:45:00,0.0,0.0
2023-01-13 19:00:00,0.18000000000000682,0.18000000000000682
2023-01-13 19:15:00,0.03999999999999204,0.09000000000000341
2023-01-13 19:30:00,0.0,0.0
2023-01-13 19:45:00,0.25,0.25
2023-01-17 04:00:00,0.7300000000000182,0.7300000000000182
2023-01-17 04:15:00,0.12999999999999545,0.6099999999999852
2023-01-17 04:30:00,0.0,0.0
2023-01-17 04:45:00,0.12999999999999545,0.12999999999999545
2023-01-17 05:00:00,0.020000000000010232,0.15000000000000568
2023-01-17 05:15:00,0.5099999999999909,0.5099999999999909
2023-01-17 05:30:00,0.0,0.0
2023-01-17 06:00:00,0.0,0.0
2023-01-17 06:30:00,0.06999999999999318,0.23999999999998067
2023-01-17 06:45:00,0.04999999999998295,0.09000000000000341
2023-01-17 07:00:00,0.1699999999999875,0.28999999999999204
2023-01-17 07:15:00,0.10000000000002274,0.2300000000000182
2023-01-17 07:30:00,2.8999999999999773,3.210000000000008
2023-01-17 07:45:00,0.3400000000000034,0.839999999999975
2023-01-17 08:00:00,2.503600000000006,3.6399999999999864
2023-01-17 08:15:00,0.15000000000000568,0.8000000000000114
2023-01-17 08:30:00,0.030000000000001137,0.4399999999999977
2023-01-17 08:45:00,0.4099999999999966,0.710000000000008
2023-01-17 09:00:00,0.46009999999998286,0.6599999999999966
2023-01-17 09:15:00,1.3300000000000125,2.0999999999999943
2023-01-17 09:30:00,0.009999999999990905,2.210000000000008
2023-01-17 09:45:00,1.75,1.8000000000000114
2023-01-17 10:00:00,0.6750000000000114,2.9099999999999966
2023-01-17 10:15:00,0.30000000000001137,0.6999999999999886
2023-01-17 10:30:00,1.2600000000000193,1.909400000000005
2023-01-17 10:45:00,0.7800000000000011,1.0900000000000034
2023-01-17 11:00:00,1.1470999999999947,1.7132000000000005
2023-01-17 11:15:00,0.2699999999999818,0.5932999999999993
2023-01-17 11:30:00,0.5500000000000114,0.7179999999999893
2023-01-17 11:45:00,0.008399999999994634,0.4399999999999977
2023-01-17 12:00:00,0.12000000000000455,0.710000000000008
2023-01-17 12:15:00,0.06999999999999318,0.4300000000000068
2023-01-17 12:30:00,0.07999999999998408,0.6199999999999761
2023-01-17 12:45:00,0.21999999999999886,0.5414000000000101
2023-01-17 13:00:00,0.21999999999999886,0.3685999999999865
2023-01-17 13:15:00,0.21999999999999886,0.4060000000000059
2023-01-17 13:30:00,0.5099999999999909,0.8100000000000023
2023-01-17 13:45:00,0.6599999999999966,1.2399999999999807
2023-01-17 14:00:00,0.6510000000000105,0.9499999999999886
2023-01-17 14:15:00,0.14009999999998968,0.6850000000000023
2023-01-17 14:30:00,0.3096000000000174,0.5097000000000094
2023-01-17 14:45:00,0.6146999999999991,0.8400000000000034
2023-01-17 15:00:00,0.2400000000000091,0.48759999999998627
2023-01-17 15:15:00,0.0,0.4199999999999875
2023-01-17 15:30:00,0.1599999999999966,0.46999999999999886
2023-01-17 15:45:00,0.18000000000000682,1.329999999999984
2023-01-17 16:00:00,0.18999999999999773,0.28999999999999204
2023-01-17 16:15:00,0.03999999999999204,0.17000000000001592
2023-01-17 16:30:00,0.010000000000019327,0.12000000000000455
2023-01-17 16:45:00,0.10000000000002274,0.25
2023-01-17 17:00:00,0.13999999999998636,0.28999999999999204
2023-01-17 17:15:00,0.02939999999998122,0.02939999999998122
2023-01-17 17:30:00,0.08999999999997499,0.08999999999997499
2023-01-17 17:45:00,0.09000000000000341,0.12999999999999545
2023-01-17 18:00:00,0.5099999999999909,0.789999999999992
2023-01-17 18:15:00,0.0800000000000125,0.9300000000000068
2023-01-17 18:30:00,0.4200000000000159,0.4200000000000159
2023-01-17 18:45:00,0.17000000000001592,0.30000000000001137
2023-01-17 19:00:00,0.2600000000000193,0.2600000000000193
2023-01-17 19:15:00,0.06999999999999318,0.06999999999999318
2023-01-17 19:30:00,0.18000000000000682,0.25
2023-01-17 19:45:00,0.4000000000000057,0.4000000000000057
2023-01-18 04:00:00,0.4199999999999875,0.4199999999999875
2023-01-18 04:15:00,0.09000000000000341,0.10999999999998522
2023-01-18 04:30:00,0.030000000000001137,0.03999999999999204
2023-01-18 05:00:00,0.18999999999999773,0.18999999999999773
2023-01-18 05:15:00,0.0,0.0
2023-01-18 05:30:00,0.0,0.0
2023-01-18 05:45:00,0.060000000000002274,0.0800000000000125
2023-01-18 06:00:00,0.060000000000002274,0.0700000000000216
2023-01-18 06:15:00,0.13999999999998636,0.13999999999998636
2023-01-18 06:30:00,0.19999999999998863,0.21000000000000796
2023-01-18 06:45:00,0.0800000000000125,0.11000000000001364
2023-01-18 07:00:00,0.060000000000002274,0.25
2023-01-18 07:15:00,0.020000000000010232,0.14000000000001478
2023-01-18 07:30:00,0.10999999999998522,0.11999999999997613
2023-01-18 07:45:00,0.6099999999999852,0.6499999999999773
2023-01-18 08:00:00,0.6099999999999852,1.75
2023-01-18 08:15:00,0.009999999999990905,0.2400000000000091
2023-01-18 08:30:00,0.18000000000000682,2.280000000000001
2023-01-18 08:45:00,0.5271000000000186,0.6271000000000129
2023-01-18 09:00:00,0.7800000000000011,1.3000000000000114
2023-01-18 09:15:00,0.9199999999999875,2.7700000000000102
2023-01-18 09:30:00,0.7450000000000045,2.269999999999982
2023-01-18 09:45:00,0.30000000000001137,1.1500000000000057
2023-01-18 10:00:00,0.3199999999999932,1.2800000000000011
2023-01-18 10:15:00,0.36000000000001364,1.4150000000000205
2023-01-18 10:30:00,2.1299999999999955,2.4350000000000023
2023-01-18 10:45:00,0.030000000000001137,1.2299999999999898
2023-01-18 11:00:00,0.6150000000000091,1.0600000000000023
2023-01-18 11:15:00,0.47999999999998977,1.0400000000000205
2023-01-18 11:30:00,0.05000000000001137,0.8400000000000034
2023-01-18 11:45:00,0.25,0.6800000000000068
2023-01-18 12:00:00,0.09960000000000946,0.4000000000000057
2023-01-18 12:15:00,0.34499999999999886,0.6760000000000161
2023-01-18 12:30:00,0.4650000000000034,0.6350000000000193
2023-01-18 12:45:00,0.3516999999999939,0.5500000000000114
2023-01-18 13:00:00,0.8599999999999852,1.0999999999999943
2023-01-18 13:15:00,0.396000000000015,0.5400000000000205
2023-01-18 13:30:00,0.5100000000000193,0.8700000000000045
2023-01-18 13:45:00,0.12999999999999545,0.4509999999999934
2023-01-18 14:00:00,0.4449999999999932,0.789999999999992
2023-01-18 14:15:00,0.2150000000000034,0.48860000000001946
2023-01-18 14:30:00,0.49320000000000164,0.8599999999999852
2023-01-18 14:45:00,0.1436000000000206,0.5098999999999876
2023-01-18 15:00:00,0.077699999999993,0.5
2023-01-18 15:15:00,0.5900000000000034,0.8100000000000023
2023-01-18 15:30:00,0.22999999999998977,0.45009999999999195
2023-01-18 15:45:00,0.4749999999999943,1.049999999999983
2023-01-18 16:00:00,0.3499999999999943,0.4000000000000057
2023-01-18 16:15:00,0.010000000000019327,0.46000000000000796
2023-01-18 16:30:00,0.19999999999998863,0.4399999999999977
2023-01-18 16:45:00,0.06999999999999318,0.27029999999999177
2023-01-18 17:00:00,0.0,0.12999999999999545
2023-01-18 17:15:00,0.28000000000000114,0.6100000000000136
2023-01-18 17:30:00,0.13000000000002387,0.6400000000000148
2023-01-18 17:45:00,0.0,0.11000000000001364
2023-01-18 18:00:00,0.20999999999997954,0.5099999999999909
2023-01-18 18:15:00,0.09999999999999432,0.28000000000000114
2023-01-18 18:30:00,0.25,0.3300000000000125
2023-01-18 18:45:00,0.01999999999998181,0.14999999999997726
2023-01-18 19:00:00,0.09999999999999432,0.09999999999999432
2023-01-18 19:30:00,0.09999999999999432,0.3400000000000034
2023-01-18 19:45:00,0.009999999999990905,0.3199999999999932
2023-01-19 04:00:00,0.2699999999999818,0.2699999999999818
2023-01-19 04:15:00,0.4300000000000068,0.4399999999999977
2023-01-19 04:30:00,0.3599999999999852,0.4000000000000057
2023-01-19 04:45:00,0.03999999999999204,0.11000000000001364
2023-01-19 05:00:00,0.09000000000000341,0.25
2023-01-19 05:15:00,0.710000000000008,0.710000000000008
2023-01-19 05:30:00,0.3100000000000023,0.5900000000000034
2023-01-19 05:45:00,0.21000000000000796,0.3199999999999932
2023-01-19 06:00:00,0.0,0.0
2023-01-19 06:15:00,0.09000000000000341,0.2600000000000193
2023-01-19 06:30:00,0.12999999999999545,0.38999999999998636
2023-01-19 06:45:00,0.09999999999999432,0.30000000000001137
2023-01-19 07:00:00,0.12000000000000455,0.4000000000000057
2023-01-19 07:15:00,0.09999999999999432,0.25
2023-01-19 07:30:00,0.12000000000000455,0.4099999999999966
2023-01-19 07:45:00,0.3499999999999943,0.5200000000000102
2023-01-19 08:00:00,0.04219999999997981,1.3410000000000082
2023-01-19 08:15:00,0.14000000000001478,0.3499999999999943
2023-01-19 08:30:00,0.060000000000002274,0.960000000000008
2023-01-19 08:45:00,0.4099999999999966,0.5999999999999943
2023-01-19 09:00:00,0.410000000000025,0.5699000000000183
2023-01-19 09:15:00,0.22999999999998977,0.5699999999999932
2023-01-19 09:30:00,0.6100000000000136,2.420000000000016
2023-01-19 09:45:00,0.2798999999999978,1.420000000000016
2023-01-19 10:00:00,0.28000000000000114,1.2699999999999818
2023-01-19 10:15:00,0.33339999999998327,1.0135999999999967
2023-01-19 10:30:00,0.7800000000000011,1.3799999999999955
2023-01-19 10:45:00,1.0034000000000276,1.299999999999983
2023-01-19 11:00:00,0.7700000000000102,1.2199999999999989
2023-01-19 11:15:00,0.8300000000000125,0.9250000000000114
2023-01-19 11:30:00,0.06999999999999318,0.5199999999999818
2023-01-19 11:45:00,0.11000000000001364,0.6500000000000057
2023-01-19 12:00:00,0.5822000000000003,0.700000000000017
2023-01-19 12:15:00,0.6281999999999925,0.9000000000000057
2023-01-19 12:30:00,0.29999999999998295,0.5999999999999943
2023-01-19 12:45:00,0.33140000000000214,0.6099999999999852
2023-01-19 13:00:00,0.4000000000000057,0.6999999999999886
2023-01-19 13:15:00,0.23499999999998522,1.075000000000017
2023-01-19 13:30:00,1.1499000000000024,1.6899999999999977
2023-01-19 13:45:00,0.21999999999999886,0.5900000000000034
2023-01-19 14:00:00,0.6299999999999955,1.0600000000000023
2023-01-19 14:15:00,0.10679999999999268,0.5700000000000216
2023-01-19 14:30:00,0.4300000000000068,0.8454000000000121
2023-01-19 14:45:00,0.3499999999999943,0.6850000000000023
2023-01-19 15:00:00,0.3199999999999932,0.7199999999999989
2023-01-19 15:15:00,0.1366999999999905,0.5300000000000011
2023-01-19 15:30:00,0.46999999999999886,0.8199999999999932
2023-01-19 15:45:00,1.200000000000017,1.829999999999984
2023-01-19 16:00:00,0.12000000000000455,1.990000000000009
2023-01-19 16:15:00,0.03500000000002501,0.2599999999999909
2023-01-19 16:30:00,0.1599999999999966,0.28000000000000114
2023-01-19 16:45:00,0.010000000000019327,0.010000000000019327
2023-01-19 17:00:00,0.009999999999990905,0.0700000000000216
2023-01-19 17:15:00,0.020000000000010232,0.4911999999999921
2023-01-19 17:30:00,0.11220000000000141,0.11220000000000141
2023-01-19 17:45:00,0.10250000000002046,0.10250000000002046
2023-01-19 18:00:00,0.09000000000000341,0.27000000000001023
2023-01-19 18:15:00,0.0,0.0
2023-01-19 18:30:00,0.040000000000020464,0.040000000000020464
2023-01-19 18:45:00,0.009999999999990905,0.020000000000010232
2023-01-19 19:00:00,0.0,0.0
2023-01-19 19:15:00,0.22999999999998977,0.22999999999998977
2023-01-19 19:30:00,0.2599999999999909,0.2599999999999909
2023-01-19 19:45:00,0.060000000000002274,0.07999999999998408
2023-01-20 04:00:00,0.18000000000000682,0.18000000000000682
2023-01-20 04:15:00,0.2599999999999909,0.2599999999999909
2023-01-20 04:30:00,0.030000000000001137,0.06999999999999318
2023-01-20 04:45:00,0.009999999999990905,0.060000000000002274
2023-01-20 05:00:00,0.0,0.0
2023-01-20 05:15:00,0.0,0.0
2023-01-20 05:30:00,0.38999999999998636,0.4199999999999875
2023-01-20 05:45:00,0.19999999999998863,0.19999999999998863
2023-01-20 06:00:00,0.12999999999999545,0.2599999999999909
2023-01-20 06:15:00,0.46000000000000796,0.5300000000000011
2023-01-20 06:30:00,0.040000000000020464,0.4000000000000057
2023-01-20 06:45:00,0.25,0.25
2023-01-20 07:00:00,0.09999999999999432,0.23999999999998067
2023-01-20 07:15:00,0.25,0.25
2023-01-20 07:30:00,0.19999999999998863,0.19999999999998863
2023-01-20 07:45:00,0.040000000000020464,0.3499999999999943
2023-01-20 08:00:00,0.5,1.929000000000002
2023-01-20 08:15:00,0.2699999999999818,0.2799999999999727
2023-01-20 08:30:00,0.07999999999998408,1.1399999999999864
2023-01-20 08:45:00,0.22999999999998977,0.2699999999999818
2023-01-20 09:00:00,0.08999999999997499,0.4048999999999978
2023-01-20 09:15:00,1.9399999999999977,2.3499999999999943
2023-01-20 09:30:00,1.545000000000016,2.180000000000007
2023-01-20 09:45:00,0.7358000000000118,1.3399
2023-01-20 10:00:00,0.09999999999999432,0.7800000000000011
2023-01-20 10:15:00,0.8000000000000114,1.3500000000000227
2023-01-20 10:30:00,0.6999999999999886,1.0400000000000205
2023-01-20 10:45:00,0.37350000000000705,0.8872000000000071
2023-01-20 11:00:00,1.2799999999999727,1.3799999999999955
2023-01-20 11:15:00,0.7599999999999909,0.9299999999999784
2023-01-20 11:30:00,0.09999999999999432,0.6599999999999966
2023-01-20 11:45:00,0.47100000000000364,0.7582000000000164
2023-01-20 12:00:00,0.14000000000001478,0.45990000000000464
2023-01-20 12:15:00,0.044999999999987494,0.4099999999999966
2023-01-20 12:30:00,0.0724999999999909,0.35300000000000864
2023-01-20 12:45:00,0.03999999999999204,0.5300000000000011
2023-01-20 13:00:00,0.12649999999999295,1.009999999999991
2023-01-20 13:15:00,0.1793999999999869,0.7300000000000182
2023-01-20 13:30:00,0.9000000000000057,0.9900000000000091
2023-01-20 13:45:00,0.5298999999999978,0.7198999999999955
2023-01-20 14:00:00,0.1799999999999784,0.34499999999999886
2023-01-20 14:15:00,0.18000000000000682,0.37999999999999545
2023-01-20 14:30:00,0.5600000000000023,0.5749999999999886
