,abs_change,max_diff
2023-01-12 10:45:00,0.20950000000001978,1.0300000000000011
2023-01-12 11:00:00,0.3725000000000023,0.9800000000000182
2023-01-12 11:15:00,1.0550000000000068,1.2199999999999989
2023-01-12 11:30:00,0.5300000000000011,0.9200000000000159
2023-01-12 11:45:00,0.10999999999998522,0.8425000000000011
2023-01-12 12:00:00,0.24500000000000455,0.6100999999999885
2023-01-12 12:15:00,0.3199999999999932,0.5900000000000034
2023-01-12 12:30:00,0.4300000000000068,0.5849000000000046
2023-01-12 12:45:00,0.3599999999999852,0.599899999999991
2023-01-12 13:00:00,0.2600000000000193,0.5304999999999893
2023-01-12 13:15:00,0.3499999999999943,0.7450000000000045
2023-01-12 13:30:00,0.6799999999999784,0.9699999999999989
2023-01-12 13:45:00,0.4884999999999877,0.5968999999999767
2023-01-12 14:00:00,0.03499999999999659,0.47999999999998977
2023-01-12 14:15:00,0.32840000000001623,0.5588999999999942
2023-01-12 14:30:00,0.09030000000001337,0.3680999999999983
2023-01-12 14:45:00,0.21999999999999886,0.46999999999999886
2023-01-12 15:00:00,0.35599999999999454,0.45990000000000464
2023-01-12 15:15:00,0.2400000000000091,0.49490000000000123
2023-01-12 15:30:00,0.2933999999999912,0.5650000000000261
2023-01-12 15:45:00,0.17000000000001592,0.3900000000000148
2023-01-12 16:00:00,0.1599999999999966,0.1828000000000145
2023-01-12 16:15:00,0.12000000000000455,0.28000000000000114
2023-01-12 16:30:00,0.0,0.3400000000000034
2023-01-12 16:45:00,0.030000000000001137,0.06999999999999318
2023-01-12 17:00:00,0.04999999999998295,0.060000000000002274
2023-01-12 17:15:00,0.0,0.15000000000000568
2023-01-12 17:30:00,0.12700000000000955,0.12700000000000955
2023-01-12 17:45:00,0.10000000000002274,0.10000000000002274
2023-01-12 18:00:00,0.030000000000001137,0.18999999999999773
2023-01-12 18:15:00,0.0,0.13999999999998636
2023-01-12 18:30:00,0.09999999999999432,0.09999999999999432
2023-01-12 18:45:00,0.0,0.15000000000000568
2023-01-12 19:00:00,0.009999999999990905,0.09000000000000341
2023-01-12 19:15:00,0.08999999999997499,0.08999999999997499
2023-01-12 19:45:00,0.0,0.1699999999999875
2023-01-13 04:00:00,1.1100000000000136,1.1100000000000136
2023-01-13 04:15:00,0.37999999999999545,0.37999999999999545
2023-01-13 04:30:00,0.11000000000001364,0.20999999999997954
2023-01-13 04:45:00,0.0,0.0
2023-01-13 05:00:00,0.0,0.10000000000002274
2023-01-13 05:15:00,0.21000000000000796,0.21000000000000796
2023-01-13 05:30:00,0.0,0.0
2023-01-13 06:00:00,0.009999999999990905,0.01999999999998181
2023-01-13 06:15:00,0.1599999999999966,0.1699999999999875
2023-01-13 06:30:00,0.3400000000000034,0.3400000000000034
2023-01-13 06:45:00,0.47999999999998977,0.5099999999999909
2023-01-13 07:00:00,0.09999999999999432,0.15000000000000568
2023-01-13 07:15:00,0.549999999999983,0.549999999999983
2023-01-13 07:30:00,0.15000000000000568,0.25
2023-01-13 07:45:00,0.3300000000000125,0.44999999999998863
2023-01-13 08:00:00,0.40449999999998454,1.6999999999999886
2023-01-13 08:15:00,0.009999999999990905,0.34540000000001214
2023-01-13 08:30:00,0.12000000000000455,0.2901999999999987
2023-01-13 08:45:00,0.09000000000000341,0.410000000000025
2023-01-13 09:00:00,0.2599999999999909,0.6324000000000183
2023-01-13 09:15:00,0.060000000000002274,0.25849999999999795
2023-01-13 09:30:00,0.536200000000008,1.5
2023-01-13 09:45:00,0.2633000000000152,1.0884000000000071
2023-01-13 10:00:00,0.2599999999999909,0.9199999999999875
2023-01-13 10:15:00,0.2002999999999986,0.8899999999999864
2023-01-13 10:30:00,0.47990000000001487,0.5700000000000216
2023-01-13 10:45:00,0.664999999999992,1.0549999999999784
2023-01-13 11:00:00,0.5099999999999909,0.660000000000025
2023-01-13 11:15:00,0.06999999999999318,0.6914999999999907
2023-01-13 11:30:00,0.5,0.8200000000000216
2023-01-13 11:45:00,0.10500000000001819,0.44999999999998863
2023-01-13 12:00:00,0.09000000000000341,0.3499999999999943
2023-01-13 12:15:00,0.4163000000000068,0.5050000000000239
2023-01-13 12:30:00,0.04339999999999122,0.3900000000000148
2023-01-13 12:45:00,0.05500000000000682,0.3300000000000125
2023-01-13 13:00:00,0.30000000000001137,0.38399999999998613
2023-01-13 13:15:00,0.09999999999999432,0.39999999999997726
2023-01-13 13:30:00,0.4399999999999977,0.6299999999999955
2023-01-13 13:45:00,0.17000000000001592,0.3849999999999909
2023-01-13 14:00:00,0.12989999999999213,0.37999999999999545
2023-01-13 14:15:00,0.084699999999998,0.3400000000000034
2023-01-13 14:30:00,0.3400000000000034,0.549999999999983
2023-01-13 14:45:00,0.09100000000000819,0.19999999999998863
2023-01-13 15:00:00,0.1599999999999966,0.21000000000000796
2023-01-13 15:15:00,0.2810000000000059,0.3100000000000023
2023-01-13 15:30:00,0.22499999999999432,0.47989999999998645
2023-01-13 15:45:00,0.01999999999998181,0.3599999999999852
2023-01-13 16:00:00,0.19999999999998863,0.3299999999999841
2023-01-13 16:15:00,0.06999999999999318,0.06999999999999318
2023-01-13 16:30:00,0.029599999999987858,0.08959999999999013
2023-01-13 16:45:00,0.0,0.09000000000000341
2023-01-13 17:00:00,0.060000000000002274,0.14000000000001478
2023-01-13 17:15:00,0.10999999999998522,0.12000000000000455
2023-01-13 17:30:00,0.02010000000001355,0.022500000000007958
2023-01-13 17:45:00,0.0,0.0
2023-01-13 18:00:00,0.0,0.0
2023-01-13 18:15:00,0.06999999999999318,0.06999999999999318
2023-01-13 18:30:00,0.010000000000019327,0.10000000000002274
2023-01-13 18:45:00,0.009999999999990905,0.12999999999999545
2023-01-13 19:00:00,0.03999999999999204,0.11000000000001364
2023-01-13 19:15:00,0.0,0.0
2023-01-13 19:30:00,0.05000000000001137,0.10999999999998522
2023-01-13 19:45:00,0.03999999999999204,0.12999999999999545
2023-01-17 04:00:00,0.4200000000000159,0.700000000000017
2023-01-17 04:15:00,0.25,0.27000000000001023
2023-01-17 04:30:00,0.0,0.0
2023-01-17 04:45:00,0.13999999999998636,0.13999999999998636
2023-01-17 05:30:00,0.0,0.0
2023-01-17 05:45:00,0.25,0.27000000000001023
2023-01-17 06:00:00,0.0,0.0
2023-01-17 06:15:00,0.009999999999990905,0.009999999999990905
2023-01-17 06:30:00,0.07999999999998408,0.28999999999999204
2023-01-17 06:45:00,0.07999999999998408,0.07999999999998408
2023-01-17 07:00:00,0.05000000000001137,0.21000000000000796
2023-01-17 07:15:00,0.1699999999999875,0.5
2023-01-17 07:30:00,0.3499999999999943,0.4099999999999966
2023-01-17 07:45:00,0.0,0.25
2023-01-17 08:00:00,0.75,1.0999999999999943
2023-01-17 08:15:00,0.09999999999999432,0.46000000000000796
2023-01-17 08:30:00,0.4200000000000159,0.6500000000000057
2023-01-17 08:45:00,0.4592999999999847,0.6699999999999875
2023-01-17 09:00:00,0.20999999999997954,0.4082000000000221
2023-01-17 09:15:00,0.12000000000000455,0.4199999999999875
2023-01-17 09:30:00,0.7259999999999991,1.6049999999999898
2023-01-17 09:45:00,0.2750000000000057,1.3400000000000034
2023-01-17 10:00:00,0.3643999999999892,0.9495000000000005
2023-01-17 10:15:00,0.3300999999999874,0.6299999999999955
2023-01-17 10:30:00,1.045000000000016,1.4950000000000045
2023-01-17 10:45:00,0.5150000000000148,0.6949999999999932
2023-01-17 11:00:00,1.0300000000000011,1.3300000000000125
2023-01-17 11:15:00,0.20999999999997954,0.580900000000014
2023-01-17 11:30:00,0.17500000000001137,0.4100999999999999
2023-01-17 11:45:00,0.2300000000000182,0.5636000000000081
2023-01-17 12:00:00,0.4200000000000159,0.5800000000000125
2023-01-17 12:15:00,0.05999999999997385,0.2949999999999875
2023-01-17 12:30:00,0.03500000000002501,0.5300000000000011
2023-01-17 12:45:00,0.5100000000000193,0.960000000000008
2023-01-17 13:00:00,0.15399999999999636,0.30000000000001137
2023-01-17 13:15:00,0.03499999999999659,0.39990000000000236
2023-01-17 13:30:00,0.3499999999999943,0.6299999999999955
2023-01-17 13:45:00,0.23749999999998295,0.39749999999997954
2023-01-17 14:00:00,0.21999999999999886,0.41800000000000637
2023-01-17 14:15:00,0.279200000000003,0.5
2023-01-17 14:30:00,0.060000000000002274,0.3300000000000125
2023-01-17 14:45:00,0.060000000000002274,0.25029999999998154
2023-01-17 15:00:00,0.10000000000002274,0.3889999999999816
2023-01-17 15:15:00,0.14999999999997726,0.3199999999999932
2023-01-17 15:30:00,0.12999999999999545,0.23999999999998067
2023-01-17 15:45:00,0.09999999999999432,0.3791999999999973
2023-01-17 16:00:00,0.25,0.36000000000001364
2023-01-17 16:15:00,0.09000000000000341,0.19999999999998863
2023-01-17 16:30:00,0.03999999999999204,0.07999999999998408
2023-01-17 16:45:00,0.12360000000001037,0.12999999999999545
2023-01-17 17:00:00,0.1599999999999966,0.1599999999999966
2023-01-17 17:15:00,0.09999999999999432,0.14999999999997726
2023-01-17 17:30:00,0.04949999999999477,0.04999999999998295
2023-01-17 17:45:00,0.020000000000010232,0.020000000000010232
2023-01-17 18:00:00,0.030000000000001137,0.0800000000000125
2023-01-17 18:15:00,0.030000000000001137,0.12000000000000455
2023-01-17 18:30:00,0.009999999999990905,0.15000000000000568
2023-01-17 18:45:00,0.0,0.0
2023-01-17 19:00:00,0.020000000000010232,0.05000000000001137
2023-01-17 19:15:00,0.030000000000001137,0.030000000000001137
2023-01-17 19:30:00,0.020000000000010232,0.03999999999999204
2023-01-17 19:45:00,0.060000000000002274,0.11000000000001364
2023-01-18 04:00:00,0.0800000000000125,0.15000000000000568
2023-01-18 04:15:00,0.0,0.0
2023-01-18 04:30:00,0.06999999999999318,0.14000000000001478
2023-01-18 04:45:00,0.0,0.030000000000001137
2023-01-18 05:00:00,0.040000000000020464,0.040000000000020464
2023-01-18 05:15:00,0.04999999999998295,0.04999999999998295
2023-01-18 05:30:00,0.18000000000000682,0.18000000000000682
2023-01-18 05:45:00,0.12000000000000455,0.12000000000000455
2023-01-18 06:00:00,0.0,0.0
2023-01-18 06:30:00,0.0,0.0
2023-01-18 07:00:00,0.09000000000000341,0.25
2023-01-18 07:15:00,0.010000000000019327,0.060000000000002274
2023-01-18 07:30:00,0.09999999999999432,0.22999999999998977
2023-01-18 07:45:00,0.030000000000001137,0.13000000000002387
2023-01-18 08:00:00,0.14230000000000587,1.0900000000000034
2023-01-18 08:15:00,0.030000000000001137,0.18999999999999773
2023-01-18 08:30:00,0.09999999999999432,1.3100000000000023
2023-01-18 08:45:00,0.27000000000001023,0.6599999999999966
2023-01-18 09:00:00,0.1699999999999875,0.3499999999999943
2023-01-18 09:15:00,0.0800000000000125,0.37000000000000455
2023-01-18 09:30:00,0.3101000000000056,1.384999999999991
2023-01-18 09:45:00,0.3499999999999943,0.9599999999999795
2023-01-18 10:00:00,0.349899999999991,0.789999999999992
2023-01-18 10:15:00,0.009999999999990905,0.7199999999999989
2023-01-18 10:30:00,1.3899999999999864,1.490000000000009
2023-01-18 10:45:00,0.5100000000000193,0.9955000000000211
2023-01-18 11:00:00,0.3423999999999978,0.8799999999999955
2023-01-18 11:15:00,0.37000000000000455,0.75
2023-01-18 11:30:00,0.539999999999992,0.7800000000000011
2023-01-18 11:45:00,0.10000000000002274,0.625
2023-01-18 12:00:00,0.12000000000000455,0.3400000000000034
2023-01-18 12:15:00,0.5,0.5935000000000059
2023-01-18 12:30:00,0.020000000000010232,0.37999999999999545
2023-01-18 12:45:00,0.14999999999997726,0.3649999999999807
2023-01-18 13:00:00,0.4399999999999977,0.6400000000000148
2023-01-18 13:15:00,0.37010000000000787,0.4590000000000032
2023-01-18 13:30:00,0.34499999999999886,0.5999000000000194
2023-01-18 13:45:00,0.043200000000013006,0.5400000000000205
2023-01-18 14:00:00,0.2599999999999909,0.5900000000000034
2023-01-18 14:15:00,0.3199999999999932,0.5400000000000205
2023-01-18 14:30:00,0.2750000000000057,0.5149999999999864
2023-01-18 14:45:00,0.12999999999999545,0.4099999999999966
2023-01-18 15:00:00,0.07999999999998408,0.3100000000000023
2023-01-18 15:15:00,0.1799999999999784,0.3199999999999932
2023-01-18 15:30:00,0.6150000000000091,0.7949999999999875
2023-01-18 15:45:00,0.05000000000001137,0.5300000000000011
2023-01-18 16:00:00,0.17000000000001592,0.25480000000001723
2023-01-18 16:15:00,0.0,0.06999999999999318
2023-01-18 16:30:00,0.015899999999987813,0.05000000000001137
2023-01-18 16:45:00,0.18000000000000682,0.2300000000000182
2023-01-18 17:00:00,0.09999999999999432,0.11000000000001364
2023-01-18 17:15:00,0.0800000000000125,0.0800000000000125
2023-01-18 17:30:00,0.06999999999999318,0.12000000000000455
2023-01-18 17:45:00,0.052099999999995816,0.07210000000000605
2023-01-18 18:00:00,0.030000000000001137,0.13999999999998636
2023-01-18 18:15:00,0.040000000000020464,0.17000000000001592
2023-01-18 18:30:00,0.05000000000001137,0.0800000000000125
2023-01-18 18:45:00,0.0,0.030000000000001137
2023-01-18 19:00:00,0.030000000000001137,0.030000000000001137
2023-01-18 19:15:00,0.0,0.0
2023-01-18 19:30:00,0.06999999999999318,0.2400000000000091
2023-01-18 19:45:00,0.020000000000010232,0.13000000000002387
2023-01-19 04:00:00,0.030000000000001137,0.05000000000001137
2023-01-19 04:15:00,0.36000000000001364,0.36000000000001364
2023-01-19 04:30:00,0.010000000000019327,0.010000000000019327
2023-01-19 04:45:00,0.27000000000001023,0.27000000000001023
2023-01-19 05:00:00,0.060000000000002274,0.14000000000001478
2023-01-19 05:15:00,0.18000000000000682,0.18000000000000682
2023-01-19 05:30:00,0.12000000000000455,0.14000000000001478
2023-01-19 06:00:00,0.020000000000010232,0.03999999999999204
2023-01-19 06:15:00,0.19999999999998863,0.19999999999998863
2023-01-19 06:30:00,0.020000000000010232,0.020000000000010232
2023-01-19 06:45:00,0.0,0.06999999999999318
2023-01-19 07:00:00,0.30000000000001137,0.3499999999999943
2023-01-19 07:15:00,0.010000000000019327,0.14000000000001478
2023-01-19 07:30:00,0.15000000000000568,0.20999999999997954
2023-01-19 07:45:00,0.030000000000001137,0.10999999999998522
2023-01-19 08:00:00,0.009999999999990905,0.5300000000000011
2023-01-19 08:15:00,0.03999999999999204,0.19999999999998863
2023-01-19 08:30:00,0.18999999999999773,0.4199999999999875
2023-01-19 08:45:00,0.2600000000000193,0.3900000000000148
2023-01-19 09:00:00,0.17000000000001592,0.6499999999999773
2023-01-19 09:15:00,0.8700000000000045,1.5199999999999818
2023-01-19 09:30:00,0.9650000000000034,2.6200000000000045
2023-01-19 09:45:00,0.17500000000001137,1.1499999999999773
2023-01-19 10:00:00,0.9900000000000091,2.280000000000001
2023-01-19 10:15:00,0.21000000000000796,1.0500000000000114
2023-01-19 10:30:00,1.1800000000000068,1.8000000000000114
2023-01-19 10:45:00,0.6925999999999988,0.9300000000000068
2023-01-19 11:00:00,0.5800000000000125,0.9399999999999977
2023-01-19 11:15:00,0.6200000000000045,0.789999999999992
2023-01-19 11:30:00,0.020000000000010232,0.5889999999999986
2023-01-19 11:45:00,0.12000000000000455,0.5013999999999896
2023-01-19 12:00:00,0.3130000000000166,0.42499999999998295
2023-01-19 12:15:00,0.03999999999999204,0.37999999999999545
2023-01-19 12:30:00,0.2849999999999966,0.7399999999999807
2023-01-19 12:45:00,0.07159999999998945,0.4650000000000034
2023-01-19 13:00:00,0.38399999999998613,0.5
2023-01-19 13:15:00,0.1699999999999875,0.6245000000000118
2023-01-19 13:30:00,0.3550000000000182,0.7750000000000057
2023-01-19 13:45:00,0.2400000000000091,0.5100000000000193
2023-01-19 14:00:00,0.3199999999999932,0.5600000000000023
2023-01-19 14:15:00,0.4000000000000057,0.710000000000008
2023-01-19 14:30:00,0.3206000000000131,0.6384999999999934
2023-01-19 14:45:00,0.12000000000000455,0.5099999999999909
2023-01-19 15:00:00,0.0,0.45999999999997954
2023-01-19 15:15:00,0.030000000000001137,0.4399999999999977
2023-01-19 15:30:00,0.5999999999999943,0.875
2023-01-19 15:45:00,0.3200000000000216,0.5400000000000205
2023-01-19 16:00:00,0.29999999999998295,1.25
2023-01-19 16:15:00,0.27000000000001023,0.27000000000001023
2023-01-19 16:30:00,0.12999999999999545,0.9399999999999977
2023-01-19 16:45:00,0.03999999999999204,0.15000000000000568
2023-01-19 17:00:00,0.2598999999999876,0.349899999999991
2023-01-19 17:15:00,0.060000000000002274,0.12999999999999545
2023-01-19 17:30:00,0.0,0.15529999999998267
2023-01-19 17:45:00,0.05000000000001137,0.09999999999999432
2023-01-19 18:00:00,0.020000000000010232,0.09000000000000341
2023-01-19 18:15:00,0.11000000000001364,0.15000000000000568
2023-01-19 18:30:00,0.1799999999999784,0.1799999999999784
2023-01-19 18:45:00,0.030000000000001137,0.10000000000002274
2023-01-19 19:00:00,0.060000000000002274,0.09000000000000341
2023-01-19 19:15:00,0.020000000000010232,0.10000000000002274
2023-01-19 19:30:00,0.09999999999999432,0.09999999999999432
2023-01-19 19:45:00,0.09999999999999432,0.09999999999999432
2023-01-20 04:00:00,0.28000000000000114,0.3599999999999852
2023-01-20 04:15:00,0.2300000000000182,0.2300000000000182
2023-01-20 04:30:00,0.539999999999992,0.5699999999999932
2023-01-20 04:45:00,0.27000000000001023,0.28999999999999204
2023-01-20 05:00:00,0.0,0.07999999999998408
2023-01-20 05:15:00,0.0800000000000125,0.21000000000000796
2023-01-20 05:30:00,0.21999999999999886,0.25
2023-01-20 05:45:00,0.0,0.0
2023-01-20 06:00:00,0.030000000000001137,0.03999999999999204
2023-01-20 06:15:00,0.09999999999999432,0.09999999999999432
2023-01-20 06:30:00,0.0,0.020000000000010232
2023-01-20 06:45:00,0.13999999999998636,0.13999999999998636
2023-01-20 07:00:00,0.06999999999999318,0.3499999999999943
2023-01-20 07:15:00,0.07999999999998408,0.19999999999998863
2023-01-20 07:30:00,0.01999999999998181,0.30000000000001137
2023-01-20 07:45:00,0.17000000000001592,0.30000000000001137
2023-01-20 08:00:00,0.17989999999997508,0.5844999999999914
2023-01-20 08:15:00,0.3199999999999932,0.3499999999999943
2023-01-20 08:30:00,0.027000000000015234,0.2600000000000193
2023-01-20 08:45:00,0.5605999999999938,0.6005999999999858
2023-01-20 09:00:00,0.12999999999999545,0.4000000000000057
2023-01-20 09:15:00,0.06999999999999318,0.5300000000000011
2023-01-20 09:30:00,0.8500000000000227,2.2453999999999894
2023-01-20 09:45:00,0.6799000000000035,1.3699000000000012
2023-01-20 10:00:00,0.5,1.25
2023-01-20 10:15:00,0.020000000000010232,1.2128000000000156
2023-01-20 10:30:00,0.8591999999999871,1.3449999999999989
2023-01-20 10:45:00,0.5800000000000125,1.1399999999999864
2023-01-20 11:00:00,0.4199999999999875,0.740099999999984
2023-01-20 11:15:00,0.21000000000000796,0.37000000000000455
2023-01-20 11:30:00,0.6150000000000091,0.7599999999999909
2023-01-20 11:45:00,0.06019999999998049,0.2799999999999727
2023-01-20 12:00:00,0.025000000000005684,0.5900000000000034
2023-01-20 12:15:00,0.34499999999999886,0.6407999999999845
2023-01-20 12:30:00,0.09999999999999432,0.5099999999999909
2023-01-20 12:45:00,0.08500000000000796,0.25
2023-01-20 13:00:00,0.18000000000000682,0.5483999999999867
2023-01-20 13:15:00,0.09999999999999432,0.619499999999988
2023-01-20 13:30:00,0.46359999999998536,0.5300000000000011
2023-01-20 13:45:00,0.03520000000000323,0.3499999999999943
2023-01-20 14:00:00,0.10990000000001032,0.4200000000000159
2023-01-20 14:15:00,0.46999999999999886,0.5300000000000011
2023-01-20 14:30:00,0.060000000000002274,0.28000000000000114
2023-01-20 14:45:00,0.22550000000001091,0.28999999999999204
2023-01-20 15:00:00,0.4040999999999997,0.44299999999998363
2023-01-20 15:15:00,0.285000000000025,0.5893000000000086
2023-01-20 15:30:00,0.240099999999984,0.5699999999999932
