,abs_change,max_diff
2023-01-12 08:15:00,2.0198000000000036,4.030000000000001
2023-01-12 08:30:00,0.3499999999999943,6.490000000000009
2023-01-12 08:45:00,2.9399999999999977,3.1500000000000057
2023-01-12 09:00:00,0.9399999999999977,1.9799999999999898
2023-01-12 09:15:00,0.8900000000000148,1.4949999999999761
2023-01-12 09:30:00,4.370100000000008,5.659999999999997
2023-01-12 09:45:00,0.12000000000000455,2.2799000000000262
2023-01-12 10:00:00,2.6899999999999977,3.280000000000001
2023-01-12 10:15:00,0.34650000000002024,2.1599000000000217
2023-01-12 10:30:00,0.7137000000000171,2.0200000000000102
2023-01-12 10:45:00,0.40500000000000114,2.1500000000000057
2023-01-12 11:00:00,0.2755000000000223,1.4899999999999807
2023-01-12 11:15:00,0.09999999999999432,1.0600000000000023
2023-01-12 11:30:00,1.0075999999999965,1.5999999999999943
2023-01-12 11:45:00,0.3451000000000022,1.0300000000000011
2023-01-12 12:00:00,1.2698999999999785,1.450000000000017
2023-01-12 12:15:00,1.2249999999999943,1.2583999999999946
2023-01-12 12:30:00,0.5509999999999877,1.0795000000000243
2023-01-12 12:45:00,0.3900000000000148,1.240000000000009
2023-01-12 13:00:00,0.025000000000005684,0.8400000000000034
2023-01-12 13:15:00,0.75,1.6800000000000068
2023-01-12 13:30:00,0.7735999999999876,1.6499000000000024
2023-01-12 13:45:00,1.470499999999987,1.5600000000000023
2023-01-12 14:00:00,0.13999999999998636,0.6299999999999955
2023-01-12 14:15:00,0.5659999999999741,1.0768999999999949
2023-01-12 14:30:00,0.09599999999997522,0.9650000000000034
2023-01-12 14:45:00,0.020000000000010232,0.789999999999992
2023-01-12 15:00:00,1.1100000000000136,1.292900000000003
2023-01-12 15:15:00,0.12999999999999545,0.7150000000000034
2023-01-12 15:30:00,0.009999999999990905,0.5900000000000034
2023-01-12 15:45:00,0.5800000000000125,1.6800000000000068
2023-01-12 16:00:00,0.12000000000000455,0.522199999999998
2023-01-12 16:15:00,0.060000000000002274,0.25
2023-01-12 16:30:00,0.09999999999999432,0.13999999999998636
2023-01-12 16:45:00,0.4000000000000057,0.4000000000000057
2023-01-12 17:00:00,0.0009999999999763531,0.18960000000001287
2023-01-12 17:15:00,0.04999999999998295,0.14999999999997726
2023-01-12 17:30:00,0.009999999999990905,0.009999999999990905
2023-01-12 17:45:00,0.040000000000020464,0.45000000000001705
2023-01-12 18:00:00,0.02009999999998513,0.14000000000001478
2023-01-12 18:15:00,0.11000000000001364,0.11000000000001364
2023-01-12 18:30:00,0.040000000000020464,0.060000000000002274
2023-01-12 18:45:00,0.0,0.0800000000000125
2023-01-12 19:00:00,0.03999999999999204,0.03999999999999204
2023-01-12 19:15:00,0.03999999999999204,0.09999999999999432
2023-01-12 19:30:00,0.1599999999999966,0.1599999999999966
2023-01-12 19:45:00,0.020000000000010232,0.060000000000002274
2023-01-13 04:00:00,0.3300000000000125,0.5500000000000114
2023-01-13 04:15:00,0.5200000000000102,0.5200000000000102
2023-01-13 04:30:00,0.009999999999990905,0.01999999999998181
2023-01-13 04:45:00,0.2300000000000182,0.2300000000000182
2023-01-13 05:00:00,0.2400000000000091,0.2400000000000091
2023-01-13 05:15:00,0.009999999999990905,0.009999999999990905
2023-01-13 05:30:00,0.1599999999999966,0.1599999999999966
2023-01-13 05:45:00,0.0,0.0
2023-01-13 06:00:00,0.010000000000019327,0.160000000000025
2023-01-13 06:15:00,0.0,0.0
2023-01-13 06:30:00,0.46000000000000796,0.46000000000000796
2023-01-13 06:45:00,0.4000000000000057,0.4000000000000057
2023-01-13 07:00:00,0.2599999999999909,0.9799999999999898
2023-01-13 07:15:00,0.9899999999999807,1.0
2023-01-13 07:30:00,0.05999999999997385,0.8499999999999943
2023-01-13 07:45:00,0.37999999999999545,0.5200000000000102
2023-01-13 08:00:00,0.8421999999999912,3.1200000000000045
2023-01-13 08:15:00,0.030000000000001137,0.5700000000000216
2023-01-13 08:30:00,0.18000000000000682,0.30000000000001137
2023-01-13 08:45:00,0.25,0.4941000000000031
2023-01-13 09:00:00,0.3100000000000023,0.6899999999999977
2023-01-13 09:15:00,0.6500000000000057,1.240000000000009
2023-01-13 09:30:00,1.4000000000000057,3.25
2023-01-13 09:45:00,0.6049999999999898,3.25
2023-01-13 10:00:00,2.1599999999999966,2.4399999999999977
2023-01-13 10:15:00,0.29009999999999536,1.0500000000000114
2023-01-13 10:30:00,0.36060000000000514,1.2116000000000042
2023-01-13 10:45:00,0.9299999999999784,1.5
2023-01-13 11:00:00,1.259999999999991,1.5970999999999833
2023-01-13 11:15:00,0.21999999999999886,1.3499999999999943
2023-01-13 11:30:00,0.6200000000000045,0.9899999999999807
2023-01-13 11:45:00,0.344600000000014,1.0746000000000038
2023-01-13 12:00:00,0.6750999999999863,0.9200000000000159
2023-01-13 12:15:00,0.565100000000001,0.839999999999975
2023-01-13 12:30:00,0.3800000000000239,1.0600000000000023
2023-01-13 12:45:00,0.10990000000001032,0.6801000000000101
2023-01-13 13:00:00,0.03999999999999204,0.7299999999999898
2023-01-13 13:15:00,0.3248000000000104,0.8900000000000148
2023-01-13 13:30:00,1.1200000000000045,1.4699999999999989
2023-01-13 13:45:00,0.20000000000001705,0.8799999999999955
2023-01-13 14:00:00,0.18499999999997385,0.7549999999999955
2023-01-13 14:15:00,1.0199999999999818,1.0699999999999932
2023-01-13 14:30:00,0.6799999999999784,0.9968999999999824
2023-01-13 14:45:00,0.0049999999999954525,0.6500000000000057
2023-01-13 15:00:00,0.6200000000000045,0.7589999999999861
2023-01-13 15:15:00,0.2400000000000091,0.410000000000025
2023-01-13 15:30:00,0.0049999999999954525,0.5772999999999797
2023-01-13 15:45:00,0.2599999999999909,0.7599999999999909
2023-01-13 16:00:00,0.0800000000000125,0.15000000000000568
2023-01-13 16:15:00,0.09000000000000341,0.13999999999998636
2023-01-13 16:30:00,0.030000000000001137,0.18739999999999668
2023-01-13 16:45:00,0.09999999999999432,0.19999999999998863
2023-01-13 17:00:00,0.020000000000010232,0.1185000000000116
2023-01-13 17:15:00,0.009999999999990905,0.09999999999999432
2023-01-13 17:30:00,0.009999999999990905,0.009999999999990905
2023-01-13 17:45:00,0.0,0.020000000000010232
2023-01-13 18:00:00,0.0,0.030000000000001137
2023-01-13 18:15:00,0.04999999999998295,0.04999999999998295
2023-01-13 18:30:00,0.009899999999987585,0.0800000000000125
2023-01-13 18:45:00,0.00010000000000331966,0.04999999999998295
2023-01-13 19:00:00,0.009999999999990905,0.03999999999999204
2023-01-13 19:15:00,0.05000000000001137,0.09000000000000341
2023-01-13 19:30:00,0.07999999999998408,0.339999999999975
2023-01-13 19:45:00,0.14000000000001478,0.19999999999998863
2023-01-17 04:00:00,0.7599999999999909,0.8900000000000148
2023-01-17 04:15:00,0.4000000000000057,0.8100000000000023
2023-01-17 04:30:00,0.4099999999999966,0.4099999999999966
2023-01-17 04:45:00,0.04999999999998295,0.19999999999998863
2023-01-17 05:00:00,0.18000000000000682,0.18000000000000682
2023-01-17 05:15:00,0.009999999999990905,0.009999999999990905
2023-01-17 05:30:00,0.0700000000000216,0.15000000000000568
2023-01-17 05:45:00,0.2599999999999909,0.28000000000000114
2023-01-17 06:00:00,0.14000000000001478,0.14000000000001478
2023-01-17 06:15:00,0.21999999999999886,0.23999999999998067
2023-01-17 06:30:00,0.18999999999999773,0.29000000000002046
2023-01-17 06:45:00,0.18000000000000682,0.28000000000000114
2023-01-17 07:00:00,0.27000000000001023,0.5
2023-01-17 07:15:00,0.19999999999998863,0.4300000000000068
2023-01-17 07:30:00,0.14000000000001478,0.3800000000000239
2023-01-17 07:45:00,0.060000000000002274,0.28999999999999204
2023-01-17 08:00:00,0.5500000000000114,1.1999999999999886
2023-01-17 08:15:00,0.01999999999998181,0.3342000000000098
2023-01-17 08:30:00,0.05000000000001137,0.4299999999999784
2023-01-17 08:45:00,0.28999999999999204,0.6300000000000239
2023-01-17 09:00:00,0.5600000000000023,0.5699999999999932
2023-01-17 09:15:00,0.21000000000000796,0.45000000000001705
2023-01-17 09:30:00,3.6598999999999933,5.439999999999998
2023-01-17 09:45:00,0.8149999999999977,2.039600000000007
2023-01-17 10:00:00,1.4736000000000047,6.4898000000000025
2023-01-17 10:15:00,0.9679999999999893,2.0
2023-01-17 10:30:00,0.9900000000000091,1.8899999999999864
2023-01-17 10:45:00,0.21999999999999886,1.329999999999984
2023-01-17 11:00:00,1.390100000000018,4.0
2023-01-17 11:15:00,0.05999999999997385,0.7991000000000099
2023-01-17 11:30:00,1.6049999999999898,1.859899999999982
2023-01-17 11:45:00,0.2909999999999968,0.9099999999999966
2023-01-17 12:00:00,0.5626999999999782,1.1099999999999852
2023-01-17 12:15:00,0.13409999999998945,0.48859999999999104
2023-01-17 12:30:00,0.6100000000000136,0.7599999999999909
2023-01-17 12:45:00,0.09210000000001628,0.5690000000000168
2023-01-17 13:00:00,0.11999999999997613,0.6349999999999909
2023-01-17 13:15:00,0.09000000000000341,0.710000000000008
2023-01-17 13:30:00,0.5999999999999943,0.8189999999999884
2023-01-17 13:45:00,0.39990000000000236,0.8199999999999932
2023-01-17 14:00:00,0.5200000000000102,0.9399999999999977
2023-01-17 14:15:00,0.3400000000000034,0.8799999999999955
2023-01-17 14:30:00,0.09499999999999886,0.4099999999999966
2023-01-17 14:45:00,0.022799999999989495,0.3481000000000165
2023-01-17 15:00:00,0.03999999999999204,0.710000000000008
2023-01-17 15:15:00,0.09000000000000341,0.5699999999999932
2023-01-17 15:30:00,0.1449999999999818,0.5400000000000205
2023-01-17 15:45:00,0.3400000000000034,1.0500000000000114
2023-01-17 16:00:00,0.07999999999998408,0.29999999999998295
2023-01-17 16:15:00,0.03999999999999204,0.10999999999998522
2023-01-17 16:30:00,0.009999999999990905,0.06999999999999318
2023-01-17 16:45:00,0.009799999999984266,0.08999999999997499
2023-01-17 17:00:00,0.06999999999999318,0.10999999999998522
2023-01-17 17:15:00,0.030000000000001137,0.04999999999998295
2023-01-17 17:30:00,0.019700000000000273,0.05999999999997385
2023-01-17 17:45:00,0.11999999999997613,0.11999999999997613
2023-01-17 18:00:00,0.04999999999998295,0.3300000000000125
2023-01-17 18:15:00,0.09020000000001005,0.25
2023-01-17 18:30:00,0.13999999999998636,0.19999999999998863
2023-01-17 18:45:00,0.030000000000001137,0.13009999999999877
2023-01-17 19:00:00,0.13999999999998636,0.25
2023-01-17 19:15:00,0.010000000000019327,0.15000000000000568
2023-01-17 19:30:00,0.15000000000000568,0.2300000000000182
2023-01-17 19:45:00,0.0,0.25
2023-01-18 04:00:00,0.3499999999999943,0.5200000000000102
2023-01-18 04:15:00,0.030000000000001137,0.21000000000000796
2023-01-18 04:30:00,0.0700000000000216,0.1699999999999875
2023-01-18 04:45:00,0.2599999999999909,0.30000000000001137
2023-01-18 05:00:00,0.010000000000019327,0.010000000000019327
2023-01-18 05:15:00,0.09999999999999432,0.1699999999999875
2023-01-18 05:30:00,0.05000000000001137,0.2400000000000091
2023-01-18 05:45:00,0.3400000000000034,0.3400000000000034
2023-01-18 06:00:00,0.05000000000001137,0.15000000000000568
2023-01-18 06:15:00,0.05000000000001137,0.05000000000001137
2023-01-18 06:30:00,0.09999999999999432,0.09999999999999432
2023-01-18 06:45:00,0.2699999999999818,0.3199999999999932
2023-01-18 07:00:00,0.12000000000000455,0.5
2023-01-18 07:15:00,0.539999999999992,0.8799999999999955
2023-01-18 07:30:00,0.37000000000000455,0.4900000000000091
2023-01-18 07:45:00,0.010000000000019327,0.2699999999999818
2023-01-18 08:00:00,0.09999999999999432,1.6200000000000045
2023-01-18 08:15:00,0.44999999999998863,0.5099999999999909
2023-01-18 08:30:00,0.0,2.109999999999985
2023-01-18 08:45:00,0.3699999999999761,0.6787999999999954
2023-01-18 09:00:00,0.009999999999990905,0.6899999999999977
2023-01-18 09:15:00,0.36000000000001364,0.42099999999999227
2023-01-18 09:30:00,0.7800000000000011,3.2399999999999807
2023-01-18 09:45:00,0.1530999999999949,2.240000000000009
2023-01-18 10:00:00,0.010000000000019327,1.6199999999999761
2023-01-18 10:15:00,0.07500000000001705,2.0541000000000054
2023-01-18 10:30:00,2.761899999999997,3.0800000000000125
2023-01-18 10:45:00,0.710000000000008,0.9129999999999825
2023-01-18 11:00:00,0.8800000000000239,1.9451999999999998
2023-01-18 11:15:00,0.17619999999999436,1.5999999999999943
2023-01-18 11:30:00,1.0300000000000011,1.2300000000000182
2023-01-18 11:45:00,1.585000000000008,1.891600000000011
2023-01-18 12:00:00,0.5407000000000153,0.9598999999999762
2023-01-18 12:15:00,0.8299999999999841,1.4099999999999966
2023-01-18 12:30:00,0.38999999999998636,1.0300000000000011
2023-01-18 12:45:00,0.6699999999999875,0.9884000000000128
2023-01-18 13:00:00,0.3499999999999943,1.1100000000000136
2023-01-18 13:15:00,0.7150000000000034,1.0
2023-01-18 13:30:00,0.2050000000000125,1.0899
2023-01-18 13:45:00,0.15500000000000114,0.6898999999999944
2023-01-18 14:00:00,0.2300000000000182,0.7098000000000013
2023-01-18 14:15:00,0.7372000000000014,1.0999000000000194
2023-01-18 14:30:00,0.1599999999999966,0.549999999999983
2023-01-18 14:45:00,0.140199999999993,0.6836000000000126
2023-01-18 15:00:00,0.2798999999999978,0.6479999999999961
2023-01-18 15:15:00,0.12579999999999814,0.6499000000000024
2023-01-18 15:30:00,0.20999999999997954,0.6211999999999875
2023-01-18 15:45:00,0.8200000000000216,1.3199999999999932
2023-01-18 16:00:00,0.0700000000000216,0.17000000000001592
2023-01-18 16:15:00,0.02750000000000341,0.21000000000000796
2023-01-18 16:30:00,0.12659999999999627,0.4299999999999784
2023-01-18 16:45:00,0.12300000000001887,0.13970000000000482
2023-01-18 17:00:00,0.14000000000001478,0.1599999999999966
2023-01-18 17:15:00,0.05000000000001137,0.18999999999999773
2023-01-18 17:30:00,0.010000000000019327,0.2300000000000182
2023-01-18 17:45:00,0.0,0.17900000000000205
2023-01-18 18:00:00,0.14000000000001478,0.1599999999999966
2023-01-18 18:15:00,0.020000000000010232,0.05000000000001137
2023-01-18 18:30:00,0.06999999999999318,0.14000000000001478
2023-01-18 18:45:00,0.0,0.07999999999998408
2023-01-18 19:00:00,0.17000000000001592,0.2699000000000069
2023-01-18 19:15:00,0.0800000000000125,0.12000000000000455
2023-01-18 19:30:00,0.1699999999999875,0.1699999999999875
2023-01-18 19:45:00,0.1599999999999966,0.37000000000000455
2023-01-19 04:00:00,0.05000000000001137,0.3499999999999943
2023-01-19 04:15:00,0.4200000000000159,0.4200000000000159
2023-01-19 04:30:00,0.29999999999998295,0.29999999999998295
2023-01-19 04:45:00,0.13999999999998636,0.13999999999998636
2023-01-19 05:00:00,0.060000000000002274,0.09999999999999432
2023-01-19 05:15:00,0.3400000000000034,0.3400000000000034
2023-01-19 05:30:00,0.03999999999999204,0.11999999999997613
2023-01-19 05:45:00,0.18000000000000682,0.3400000000000034
2023-01-19 06:00:00,0.6200000000000045,0.710000000000008
2023-01-19 06:15:00,0.9799999999999898,1.8899999999999864
2023-01-19 06:30:00,0.040000000000020464,0.30000000000001137
2023-01-19 06:45:00,0.3599999999999852,0.3699999999999761
2023-01-19 07:00:00,0.0800000000000125,0.6800000000000068
2023-01-19 07:15:00,0.28999999999999204,0.3499999999999943
2023-01-19 07:30:00,0.28999999999999204,0.28999999999999204
2023-01-19 07:45:00,0.12000000000000455,0.5099999999999909
2023-01-19 08:00:00,0.75,4.469999999999999
2023-01-19 08:15:00,0.19999999999998863,0.39999999999997726
2023-01-19 08:30:00,0.3599999999999852,0.7484999999999786
2023-01-19 08:45:00,0.45000000000001705,0.6570999999999856
2023-01-19 09:00:00,0.6547000000000196,0.8700000000000045
2023-01-19 09:15:00,1.1899999999999977,1.2699999999999818
2023-01-19 09:30:00,0.1799999999999784,1.9699999999999989
2023-01-19 09:45:00,0.03550000000001319,3.5
2023-01-19 10:00:00,0.3299999999999841,1.759900000000016
2023-01-19 10:15:00,0.09999999999999432,1.8199999999999932
2023-01-19 10:30:00,0.799999999999983,1.539999999999992
2023-01-19 10:45:00,0.09559999999999036,1.0286000000000115
2023-01-19 11:00:00,0.13500000000001933,1.094600000000014
2023-01-19 11:15:00,0.4000000000000057,0.8199999999999932
2023-01-19 11:30:00,0.8770000000000095,1.0300000000000011
2023-01-19 11:45:00,0.19990000000001373,0.8699000000000012
2023-01-19 12:00:00,0.8870000000000005,0.9710000000000036
2023-01-19 12:15:00,0.24320000000000164,1.0600000000000023
2023-01-19 12:30:00,0.39759999999998286,0.6800000000000068
2023-01-19 12:45:00,0.1600999999999999,0.6400000000000148
2023-01-19 13:00:00,0.4199999999999875,0.5900000000000034
2023-01-19 13:15:00,0.5200000000000102,0.8194000000000017
2023-01-19 13:30:00,0.6794000000000153,1.3599000000000103
2023-01-19 13:45:00,0.22120000000001028,0.5900000000000034
2023-01-19 14:00:00,0.025000000000005684,0.7214999999999918
2023-01-19 14:15:00,0.875,1.1199000000000012
2023-01-19 14:30:00,0.3499000000000194,0.6999999999999886
2023-01-19 14:45:00,0.46690000000000964,0.789999999999992
2023-01-19 15:00:00,0.1599999999999966,0.5298999999999978
2023-01-19 15:15:00,0.0800000000000125,0.7950000000000159
2023-01-19 15:30:00,0.968199999999996,1.1485999999999876
2023-01-19 15:45:00,1.1099999999999852,1.5800000000000125
2023-01-19 16:00:00,0.09999999999999432,0.8799999999999955
2023-01-19 16:15:00,0.3499999999999943,0.4000000000000057
2023-01-19 16:30:00,0.04999999999998295,0.18999999999999773
2023-01-19 16:45:00,0.07999999999998408,0.1699999999999875
2023-01-19 17:00:00,0.18870000000001141,0.5486999999999966
2023-01-19 17:15:00,0.05000000000001137,0.5999999999999943
2023-01-19 17:30:00,0.020000000000010232,0.14750000000000796
2023-01-19 17:45:00,0.12000000000000455,0.1799999999999784
2023-01-19 18:00:00,0.06999999999999318,0.639899999999983
2023-01-19 18:15:00,0.07999999999998408,0.09000000000000341
2023-01-19 18:30:00,0.03999999999999204,0.09999999999999432
2023-01-19 18:45:00,0.05000000000001137,0.0800000000000125
2023-01-19 19:00:00,0.14000000000001478,0.14000000000001478
2023-01-19 19:15:00,0.21000000000000796,0.21000000000000796
2023-01-19 19:30:00,0.22999999999998977,0.3499999999999943
2023-01-19 19:45:00,0.17000000000001592,0.19990000000001373
2023-01-20 04:00:00,0.28000000000000114,1.0700000000000216
2023-01-20 04:15:00,0.1599999999999966,0.1599999999999966
2023-01-20 04:45:00,0.0,0.0
2023-01-20 05:00:00,0.020000000000010232,0.05000000000001137
2023-01-20 05:15:00,0.03999999999999204,0.09000000000000341
2023-01-20 05:30:00,0.01999999999998181,0.10999999999998522
2023-01-20 05:45:00,0.14000000000001478,0.14000000000001478
2023-01-20 06:00:00,0.020000000000010232,0.30000000000001137
2023-01-20 06:15:00,0.4099999999999966,0.4099999999999966
2023-01-20 06:30:00,0.0,0.0
2023-01-20 06:45:00,0.0,0.0
2023-01-20 07:00:00,0.160000000000025,0.20000000000001705
2023-01-20 07:15:00,0.020000000000010232,0.1599999999999966
2023-01-20 07:30:00,0.3100000000000023,0.3300000000000125
2023-01-20 07:45:00,0.21000000000000796,0.29000000000002046
2023-01-20 08:00:00,0.8283999999999878,1.132000000000005
2023-01-20 08:15:00,0.2699999999999818,0.3499999999999943
2023-01-20 08:30:00,0.0,0.18000000000000682
2023-01-20 08:45:00,0.1599999999999966,0.19999999999998863
2023-01-20 09:00:00,0.7599999999999909,1.0900000000000034
2023-01-20 09:15:00,0.18999999999999773,0.7399999999999807
2023-01-20 09:30:00,0.4866000000000099,2.0800000000000125
2023-01-20 09:45:00,0.05500000000000682,1.6000000000000227
2023-01-20 10:00:00,0.11000000000001364,2.030000000000001
