,abs_change,max_diff
2023-01-12 06:30:00,0.01999999999998181,0.060000000000002274
2023-01-12 06:45:00,0.05000000000001137,0.05000000000001137
2023-01-12 07:00:00,0.0800000000000125,0.2400000000000091
2023-01-12 07:15:00,0.03999999999999204,0.1699999999999875
2023-01-12 07:30:00,0.12999999999999545,0.12999999999999545
2023-01-12 07:45:00,0.25,0.27000000000001023
2023-01-12 08:00:00,0.609800000000007,0.6896000000000129
2023-01-12 08:15:00,0.9299999999999784,1.289999999999992
2023-01-12 08:30:00,0.46000000000000796,2.240000000000009
2023-01-12 08:45:00,1.4300000000000068,1.740000000000009
2023-01-12 09:00:00,0.6999999999999886,1.0300000000000011
2023-01-12 09:15:00,0.1599999999999966,0.8000000000000114
2023-01-12 09:30:00,1.75,2.1299999999999955
2023-01-12 09:45:00,0.14780000000001792,1.0800000000000125
2023-01-12 10:00:00,1.0600000000000023,1.5
2023-01-12 10:15:00,0.3947000000000003,0.9549999999999841
2023-01-12 10:30:00,0.37999999999999545,0.9300000000000068
2023-01-12 10:45:00,0.16500000000002046,0.5759999999999934
2023-01-12 11:00:00,0.29000000000002046,0.75
2023-01-12 11:15:00,0.33500000000000796,0.6100000000000136
2023-01-12 11:30:00,0.4300000000000068,0.8499999999999943
2023-01-12 11:45:00,0.2400000000000091,0.6504999999999939
2023-01-12 12:00:00,0.21019999999998618,0.6450000000000102
2023-01-12 12:15:00,0.7199999999999989,0.825000000000017
2023-01-12 12:30:00,0.06009999999997717,0.37000000000000455
2023-01-12 12:45:00,0.21999999999999886,0.4099999999999966
2023-01-12 13:00:00,0.0049999999999954525,0.549999999999983
2023-01-12 13:15:00,0.9050000000000011,1.210000000000008
2023-01-12 13:30:00,0.8299999999999841,1.25
2023-01-12 13:45:00,0.4000000000000057,0.6099999999999852
2023-01-12 14:00:00,0.3147000000000162,0.5287000000000148
2023-01-12 14:15:00,0.502600000000001,0.6100000000000136
2023-01-12 14:30:00,0.17150000000000887,0.5100000000000193
2023-01-12 14:45:00,0.019900000000006912,0.5398999999999887
2023-01-12 15:00:00,0.37779999999997926,0.5199000000000069
2023-01-12 15:15:00,0.2150000000000034,0.5549999999999784
2023-01-12 15:30:00,0.060000000000002274,0.348700000000008
2023-01-12 15:45:00,0.25499999999999545,0.789999999999992
2023-01-12 16:00:00,0.0,0.13999999999998636
2023-01-12 16:15:00,0.01999999999998181,0.04999999999998295
2023-01-12 16:30:00,0.160000000000025,0.160000000000025
2023-01-12 16:45:00,0.020000000000010232,0.2598999999999876
2023-01-12 17:00:00,0.040000000000020464,0.060000000000002274
2023-01-12 17:15:00,0.020000000000010232,0.27000000000001023
2023-01-12 17:30:00,0.020000000000010232,0.05000000000001137
2023-01-12 17:45:00,0.049000000000006594,0.05000000000001137
2023-01-12 18:00:00,0.020000000000010232,0.14000000000001478
2023-01-12 18:15:00,0.020000000000010232,0.05000000000001137
2023-01-12 18:30:00,0.03999999999999204,0.06999999999999318
2023-01-12 18:45:00,0.03999999999999204,0.05000000000001137
2023-01-12 19:00:00,0.020000000000010232,0.0800000000000125
2023-01-12 19:15:00,0.0700000000000216,0.0800000000000125
2023-01-12 19:30:00,0.05009999999998627,0.06999999999999318
2023-01-12 19:45:00,0.060000000000002274,0.06999999999999318
2023-01-13 04:00:00,0.030000000000001137,0.28000000000000114
2023-01-13 04:15:00,0.19999999999998863,0.19999999999998863
2023-01-13 04:30:00,0.13999999999998636,0.13999999999998636
2023-01-13 04:45:00,0.17000000000001592,0.17000000000001592
2023-01-13 05:00:00,0.0,0.060000000000002274
2023-01-13 05:15:00,0.0800000000000125,0.0800000000000125
2023-01-13 05:30:00,0.009999999999990905,0.060000000000002274
2023-01-13 05:45:00,0.020000000000010232,0.040000000000020464
2023-01-13 06:00:00,0.03999999999999204,0.060000000000002274
2023-01-13 06:15:00,0.12000000000000455,0.12000000000000455
2023-01-13 06:30:00,0.17000000000001592,0.30000000000001137
2023-01-13 06:45:00,0.020000000000010232,0.10000000000002274
2023-01-13 07:00:00,0.18999999999999773,0.25
2023-01-13 07:15:00,0.3400000000000034,0.4000000000000057
2023-01-13 07:30:00,0.05000000000001137,0.18999999999999773
2023-01-13 07:45:00,0.22999999999998977,0.37000000000000455
2023-01-13 08:00:00,0.4300000000000068,1.3599999999999852
2023-01-13 08:15:00,0.11000000000001364,0.2599999999999909
2023-01-13 08:30:00,0.030000000000001137,0.21999999999999886
2023-01-13 08:45:00,0.20999999999997954,0.4800000000000182
2023-01-13 09:00:00,0.030000000000001137,0.21999999999999886
2023-01-13 09:15:00,0.02010000000001355,0.20000000000001705
2023-01-13 09:30:00,0.14990000000000236,1.2727999999999895
2023-01-13 09:45:00,0.38999999999998636,0.7599999999999909
2023-01-13 10:00:00,0.7650000000000148,1.0600000000000023
2023-01-13 10:15:00,0.19999999999998863,0.5500000000000114
2023-01-13 10:30:00,0.13500000000001933,0.7299999999999898
2023-01-13 10:45:00,0.09000000000000341,0.4650000000000034
2023-01-13 11:00:00,0.3050000000000068,0.5800000000000125
2023-01-13 11:15:00,0.40500000000000114,0.5
2023-01-13 11:30:00,0.05500000000000682,0.3890999999999849
2023-01-13 11:45:00,0.12309999999999377,0.49500000000000455
2023-01-13 12:00:00,0.09000000000000341,0.24989999999999668
2023-01-13 12:15:00,0.22010000000000218,0.39990000000000236
2023-01-13 12:30:00,0.09940000000000282,0.37000000000000455
2023-01-13 12:45:00,0.11899999999999977,0.3100000000000023
2023-01-13 13:00:00,0.06499999999999773,0.3100000000000023
2023-01-13 13:15:00,0.16500000000002046,0.37000000000000455
2023-01-13 13:30:00,0.5150000000000148,0.700000000000017
2023-01-13 13:45:00,0.033499999999975216,0.3199999999999932
2023-01-13 14:00:00,0.07889999999997599,0.3400000000000034
2023-01-13 14:15:00,0.17570000000000618,0.3299000000000092
2023-01-13 14:30:00,0.11000000000001364,0.30999999999997385
2023-01-13 14:45:00,0.0006999999999948159,0.21000000000000796
2023-01-13 15:00:00,0.15500000000000114,0.3199999999999932
2023-01-13 15:15:00,0.30589999999997985,0.3300000000000125
2023-01-13 15:30:00,0.21999999999999886,0.3849999999999909
2023-01-13 15:45:00,0.1150000000000091,0.37000000000000455
2023-01-13 16:00:00,0.28000000000000114,0.36000000000001364
2023-01-13 16:15:00,0.09000000000000341,0.160000000000025
2023-01-13 16:30:00,0.04999999999998295,0.25
2023-01-13 16:45:00,0.07999999999998408,0.12000000000000455
2023-01-13 17:00:00,0.009999999999990905,0.07999999999998408
2023-01-13 17:15:00,0.07949999999999591,0.09999999999999432
2023-01-13 17:30:00,0.012599999999991951,0.06999999999999318
2023-01-13 17:45:00,0.020000000000010232,0.060000000000002274
2023-01-13 18:00:00,0.020000000000010232,0.03999999999999204
2023-01-13 18:15:00,0.0,0.0
2023-01-13 18:30:00,0.030000000000001137,0.06999999999999318
2023-01-13 18:45:00,0.030000000000001137,0.03999999999999204
2023-01-13 19:00:00,0.05000000000001137,0.05000000000001137
2023-01-13 19:15:00,0.030000000000001137,0.05000000000001137
2023-01-13 19:30:00,0.020000000000010232,0.030000000000001137
2023-01-13 19:45:00,0.009999999999990905,0.09999999999999432
2023-01-17 04:00:00,0.05000000000001137,1.2299999999999898
2023-01-17 04:15:00,0.20000000000001705,0.3100000000000023
2023-01-17 04:30:00,0.10999999999998522,0.10999999999998522
2023-01-17 04:45:00,0.20000000000001705,0.20000000000001705
2023-01-17 05:00:00,0.04999999999998295,0.13999999999998636
2023-01-17 05:15:00,0.030000000000001137,0.10000000000002274
2023-01-17 05:30:00,0.010000000000019327,0.11000000000001364
2023-01-17 05:45:00,0.20000000000001705,0.21000000000000796
2023-01-17 06:00:00,0.12000000000000455,0.12000000000000455
2023-01-17 06:15:00,0.030000000000001137,0.05000000000001137
2023-01-17 06:30:00,0.09000000000000341,0.1599999999999966
2023-01-17 06:45:00,0.03999999999999204,0.11000000000001364
2023-01-17 07:00:00,0.0800000000000125,0.21999999999999886
2023-01-17 07:15:00,0.0,0.2599999999999909
2023-01-17 07:30:00,0.12999999999999545,0.2600000000000193
2023-01-17 07:45:00,0.05000000000001137,0.12999999999999545
2023-01-17 08:00:00,0.040000000000020464,1.4099999999999966
2023-01-17 08:15:00,0.37000000000000455,0.47999999999998977
2023-01-17 08:30:00,0.28999999999999204,0.38999999999998636
2023-01-17 08:45:00,0.060000000000002274,0.28999999999999204
2023-01-17 09:00:00,0.1599999999999966,0.18999999999999773
2023-01-17 09:15:00,0.539999999999992,0.7600000000000193
2023-01-17 09:30:00,0.03999999999999204,1.4000000000000057
2023-01-17 09:45:00,0.3149999999999977,0.7350000000000136
2023-01-17 10:00:00,1.075099999999992,1.8000000000000114
2023-01-17 10:15:00,0.4300000000000068,1.125
2023-01-17 10:30:00,1.0298999999999978,1.3799000000000206
2023-01-17 10:45:00,0.12999999999999545,0.5699999999999932
2023-01-17 11:00:00,0.7150000000000034,0.9899000000000058
2023-01-17 11:15:00,0.5700000000000216,0.6990000000000123
2023-01-17 11:30:00,0.5200000000000102,0.7798999999999978
2023-01-17 11:45:00,0.048499999999989996,0.410000000000025
2023-01-17 12:00:00,0.30000000000001137,0.4099999999999966
2023-01-17 12:15:00,0.020000000000010232,0.33840000000000714
2023-01-17 12:30:00,0.195699999999988,0.38999999999998636
2023-01-17 12:45:00,0.4650000000000034,0.5800000000000125
2023-01-17 13:00:00,0.25499999999999545,0.4000000000000057
2023-01-17 13:15:00,0.06499999999999773,0.2102999999999895
2023-01-17 13:30:00,0.2599999999999909,0.4099999999999966
2023-01-17 13:45:00,0.2630999999999801,0.4000000000000057
2023-01-17 14:00:00,0.3900000000000148,0.5888999999999953
2023-01-17 14:15:00,0.009399999999999409,0.37000000000000455
2023-01-17 14:30:00,0.3850000000000193,0.41500000000002046
2023-01-17 14:45:00,0.13249999999999318,0.2797999999999945
2023-01-17 15:00:00,0.12000000000000455,0.37000000000000455
2023-01-17 15:15:00,0.07499999999998863,0.2400000000000091
2023-01-17 15:30:00,0.045000000000015916,0.27000000000001023
2023-01-17 15:45:00,0.18999999999999773,0.38999999999998636
2023-01-17 16:00:00,0.025000000000005684,0.15000000000000568
2023-01-17 16:15:00,0.03999999999999204,0.07620000000000005
2023-01-17 16:30:00,0.05000000000001137,0.06999999999999318
2023-01-17 16:45:00,0.020000000000010232,0.0800000000000125
2023-01-17 17:00:00,0.059699999999992315,0.0700000000000216
2023-01-17 17:15:00,0.03999999999999204,0.060000000000002274
2023-01-17 17:30:00,0.020000000000010232,0.04970000000000141
2023-01-17 17:45:00,0.030000000000001137,0.06999999999999318
2023-01-17 18:00:00,0.0800000000000125,0.27000000000001023
2023-01-17 18:15:00,0.030000000000001137,0.11000000000001364
2023-01-17 18:30:00,0.25,0.3100000000000023
2023-01-17 18:45:00,0.06999999999999318,0.12000000000000455
2023-01-17 19:00:00,0.06999999999999318,0.06999999999999318
2023-01-17 19:15:00,0.030000000000001137,0.12000000000000455
2023-01-17 19:30:00,0.0,0.060000000000002274
2023-01-17 19:45:00,0.05000000000001137,0.09000000000000341
2023-01-18 04:00:00,0.1599999999999966,0.21000000000000796
2023-01-18 04:15:00,0.18000000000000682,0.18000000000000682
2023-01-18 04:30:00,0.020000000000010232,0.05999999999997385
2023-01-18 04:45:00,0.04999999999998295,0.1599999999999966
2023-01-18 05:00:00,0.010000000000019327,0.0700000000000216
2023-01-18 05:15:00,0.05999999999997385,0.15000000000000568
2023-01-18 05:30:00,0.07999999999998408,0.1799999999999784
2023-01-18 05:45:00,0.1699999999999875,0.20999999999997954
2023-01-18 06:00:00,0.020000000000010232,0.020000000000010232
2023-01-18 06:15:00,0.009999999999990905,0.020000000000010232
2023-01-18 06:30:00,0.07999999999998408,0.17000000000001592
2023-01-18 06:45:00,0.09000000000000341,0.13999999999998636
2023-01-18 07:00:00,0.04999999999998295,0.19999999999998863
2023-01-18 07:15:00,0.09000000000000341,0.1599999999999966
2023-01-18 07:30:00,0.2300000000000182,0.2300000000000182
2023-01-18 07:45:00,0.03999999999999204,0.07999999999998408
2023-01-18 08:00:00,0.14050000000000296,1.2889999999999873
2023-01-18 08:15:00,0.05000000000001137,0.33609999999998763
2023-01-18 08:30:00,0.25,1.049900000000008
2023-01-18 08:45:00,0.4200000000000159,0.4900000000000091
2023-01-18 09:00:00,0.0800000000000125,0.37999999999999545
2023-01-18 09:15:00,0.14000000000001478,0.37999999999999545
2023-01-18 09:30:00,0.36779999999998836,0.9099999999999966
2023-01-18 09:45:00,0.8100000000000023,1.0
2023-01-18 10:00:00,0.20999999999997954,0.9900000000000091
2023-01-18 10:15:00,0.20539999999999736,0.8688999999999965
2023-01-18 10:30:00,1.0888999999999953,1.1699999999999875
2023-01-18 10:45:00,0.15500000000000114,0.558099999999996
2023-01-18 11:00:00,0.11000000000001364,0.7399000000000058
2023-01-18 11:15:00,0.2599999999999909,0.5799999999999841
2023-01-18 11:30:00,0.700000000000017,0.8199999999999932
2023-01-18 11:45:00,0.18600000000000705,0.4099999999999966
2023-01-18 12:00:00,0.227800000000002,0.8198999999999899
2023-01-18 12:15:00,0.356899999999996,0.6850000000000023
2023-01-18 12:30:00,0.01999999999998181,0.40500000000000114
2023-01-18 12:45:00,0.10999999999998522,0.2599999999999909
2023-01-18 13:00:00,0.25,0.5999999999999943
2023-01-18 13:15:00,0.27000000000001023,0.42959999999999354
2023-01-18 13:30:00,0.044999999999987494,0.3900000000000148
2023-01-18 13:45:00,0.37999999999999545,0.6100000000000136
2023-01-18 14:00:00,0.1338999999999828,0.41500000000002046
2023-01-18 14:15:00,0.14579999999997995,0.46000000000000796
2023-01-18 14:30:00,0.09499999999999886,0.29999999999998295
2023-01-18 14:45:00,0.15500000000000114,0.31409999999999627
2023-01-18 15:00:00,0.08999999999997499,0.4350000000000023
2023-01-18 15:15:00,0.12349999999997863,0.3900000000000148
2023-01-18 15:30:00,0.3149999999999977,0.45999999999997954
2023-01-18 15:45:00,0.25,0.5200000000000102
2023-01-18 16:00:00,0.27000000000001023,0.3400000000000034
2023-01-18 16:15:00,0.01999999999998181,0.3100000000000023
2023-01-18 16:30:00,0.15000000000000568,0.2600000000000193
2023-01-18 16:45:00,0.01999999999998181,0.2600000000000193
2023-01-18 17:00:00,0.060000000000002274,0.09000000000000341
2023-01-18 17:15:00,0.07850000000001955,0.3300000000000125
2023-01-18 17:30:00,0.08999999999997499,0.1273999999999944
2023-01-18 17:45:00,0.030000000000001137,0.12829999999999586
2023-01-18 18:00:00,0.06999999999999318,0.28999999999999204
2023-01-18 18:15:00,0.030000000000001137,0.09000000000000341
2023-01-18 18:30:00,0.09000000000000341,0.21000000000000796
2023-01-18 18:45:00,0.09000000000000341,0.12000000000000455
2023-01-18 19:00:00,0.060000000000002274,0.13999999999998636
2023-01-18 19:15:00,0.15000000000000568,0.15000000000000568
2023-01-18 19:30:00,0.09000000000000341,0.12999999999999545
2023-01-18 19:45:00,0.18000000000000682,0.25
2023-01-19 04:00:00,0.3499999999999943,0.37999999999999545
2023-01-19 04:15:00,0.38999999999998636,0.4099999999999966
2023-01-19 04:30:00,0.2300000000000182,0.2400000000000091
2023-01-19 04:45:00,0.0,0.12999999999999545
2023-01-19 05:00:00,0.05000000000001137,0.19999999999998863
2023-01-19 05:15:00,0.12999999999999545,0.21000000000000796
2023-01-19 05:30:00,0.009999999999990905,0.09000000000000341
2023-01-19 05:45:00,0.009999999999990905,0.12000000000000455
2023-01-19 06:00:00,0.4099999999999966,0.4200000000000159
2023-01-19 06:15:00,0.2599999999999909,0.30000000000001137
2023-01-19 06:30:00,0.04999999999998295,0.09999999999999432
2023-01-19 06:45:00,0.12999999999999545,0.15000000000000568
2023-01-19 07:00:00,0.009999999999990905,0.46999999999999886
2023-01-19 07:15:00,0.0800000000000125,0.14000000000001478
2023-01-19 07:30:00,0.23999999999998067,0.28999999999999204
2023-01-19 07:45:00,0.05000000000001137,0.1599999999999966
2023-01-19 08:00:00,0.22999999999998977,1.4920000000000186
2023-01-19 08:15:00,0.23999999999998067,0.28000000000000114
2023-01-19 08:30:00,0.20999999999997954,0.5099999999999909
2023-01-19 08:45:00,0.29999999999998295,0.4800000000000182
2023-01-19 09:00:00,0.09000000000000341,0.29999999999998295
2023-01-19 09:15:00,0.28000000000000114,0.4200000000000159
2023-01-19 09:30:00,0.3599999999999852,1.329999999999984
2023-01-19 09:45:00,0.6200000000000045,1.313999999999993
2023-01-19 10:00:00,0.6407000000000096,1.0500000000000114
2023-01-19 10:15:00,0.060000000000002274,0.897199999999998
2023-01-19 10:30:00,0.028999999999996362,0.5900000000000034
2023-01-19 10:45:00,0.36010000000001696,0.6899999999999977
2023-01-19 11:00:00,1.065999999999974,1.339999999999975
2023-01-19 11:15:00,0.6850000000000023,0.8100000000000023
2023-01-19 11:30:00,0.09999999999999432,0.37000000000000455
2023-01-19 11:45:00,0.020000000000010232,0.40989999999999327
2023-01-19 12:00:00,0.20170000000001664,0.37999999999999545
2023-01-19 12:15:00,0.14910000000000423,0.4800000000000182
2023-01-19 12:30:00,0.05819999999999936,0.37999999999999545
2023-01-19 12:45:00,0.10500000000001819,0.25
2023-01-19 13:00:00,0.28999999999999204,0.40270000000001005
2023-01-19 13:15:00,0.13999999999998636,0.4800000000000182
2023-01-19 13:30:00,0.4776999999999987,0.7900000000000205
2023-01-19 13:45:00,0.03999999999999204,0.3100000000000023
2023-01-19 14:00:00,0.21999999999999886,0.4900000000000091
2023-01-19 14:15:00,0.38999999999998636,0.6350000000000193
2023-01-19 14:30:00,0.18010000000001014,0.5800000000000125
2023-01-19 14:45:00,0.1449999999999818,0.4900000000000091
2023-01-19 15:00:00,0.3050000000000068,0.4800000000000182
2023-01-19 15:15:00,0.06970000000001164,0.36000000000001364
2023-01-19 15:30:00,0.17000000000001592,0.36299999999999955
2023-01-19 15:45:00,0.24780000000001223,0.5999999999999943
2023-01-19 16:00:00,0.09999999999999432,0.7400000000000091
2023-01-19 16:15:00,0.3199999999999932,0.46999999999999886
2023-01-19 16:30:00,0.13999999999998636,0.5199999999999818
2023-01-19 16:45:00,0.03899999999998727,0.10999999999998522
2023-01-19 17:00:00,0.21999999999999886,0.46999999999999886
2023-01-19 17:15:00,0.09999999999999432,0.09999999999999432
2023-01-19 17:30:00,0.010100000000022646,0.040000000000020464
2023-01-19 17:45:00,0.02049999999999841,0.02049999999999841
2023-01-19 18:00:00,0.18999999999999773,0.5900000000000034
2023-01-19 18:15:00,0.020000000000010232,0.03999999999999204
2023-01-19 18:30:00,0.030000000000001137,0.11000000000001364
2023-01-19 18:45:00,0.0,0.030000000000001137
2023-01-19 19:00:00,0.18999999999999773,0.4000000000000057
2023-01-19 19:15:00,0.010099999999994225,0.09999999999999432
2023-01-19 19:30:00,0.06999999999999318,0.06999999999999318
2023-01-19 19:45:00,0.160000000000025,0.20000000000001705
2023-01-20 04:00:00,0.3499999999999943,0.3499999999999943
2023-01-20 04:15:00,0.0800000000000125,0.13999999999998636
2023-01-20 04:30:00,0.010000000000019327,0.0800000000000125
2023-01-20 04:45:00,0.12000000000000455,0.12999999999999545
2023-01-20 05:00:00,0.06999999999999318,0.09000000000000341
2023-01-20 05:15:00,0.010000000000019327,0.0800000000000125
