,volume,num_trades
2023-09-11 19:30:00,10209.0,273.0
2023-09-11 19:45:00,29520.0,389.0
2023-09-12 04:00:00,18971.0,590.0
2023-09-12 04:15:00,11697.0,322.0
2023-09-12 04:30:00,5445.0,168.0
2023-09-12 04:45:00,8374.0,208.0
2023-09-12 05:00:00,6111.0,165.0
2023-09-12 05:15:00,8111.0,198.0
2023-09-12 05:30:00,8065.0,234.0
2023-09-12 05:45:00,3022.0,88.0
2023-09-12 06:00:00,2141.0,104.0
2023-09-12 06:15:00,6917.0,165.0
2023-09-12 06:30:00,25633.0,445.0
2023-09-12 06:45:00,7491.0,187.0
2023-09-12 07:00:00,31349.0,373.0
2023-09-12 07:15:00,25901.0,449.0
2023-09-12 07:30:00,14979.0,276.0
2023-09-12 07:45:00,14487.0,239.0
2023-09-12 08:00:00,133237.0,3998.0
2023-09-12 08:15:00,55755.0,1057.0
2023-09-12 08:30:00,77599.0,1582.0
2023-09-12 08:45:00,64625.0,1507.0
2023-09-12 09:00:00,107008.0,1924.0
2023-09-12 09:15:00,171227.0,2422.0
2023-09-12 09:30:00,4090998.0,42272.0
2023-09-12 09:45:00,3056366.0,60598.0
2023-09-12 10:00:00,3126288.0,68554.0
2023-09-12 10:15:00,2931824.0,62606.0
2023-09-12 10:30:00,4039754.0,60213.0
2023-09-12 10:45:00,3610726.0,35112.0
2023-09-12 11:00:00,2138270.0,24603.0
2023-09-12 11:15:00,1456654.0,19830.0
2023-09-12 11:30:00,1912246.0,21708.0
2023-09-12 11:45:00,1728554.0,20283.0
2023-09-12 12:00:00,2417086.0,19749.0
2023-09-12 12:15:00,1116042.0,14717.0
2023-09-12 12:30:00,1578837.0,17988.0
2023-09-12 12:45:00,1508016.0,17196.0
2023-09-12 13:00:00,1844329.0,19279.0
2023-09-12 13:15:00,2453766.0,23487.0
2023-09-12 13:30:00,2844398.0,24868.0
2023-09-12 13:45:00,6234945.0,58780.0
2023-09-12 14:00:00,3034825.0,26544.0
2023-09-12 14:15:00,8535678.0,83249.0
2023-09-12 14:30:00,3729631.0,32010.0
2023-09-12 14:45:00,2807287.0,27343.0
2023-09-12 15:00:00,3573252.0,22502.0
2023-09-12 15:15:00,2398734.0,24420.0
2023-09-12 15:30:00,3066840.0,28050.0
2023-09-12 15:45:00,6355936.0,53114.0
2023-09-12 16:00:00,1615586.0,2776.0
2023-09-12 16:15:00,144219.0,1055.0
2023-09-12 16:30:00,102156.0,711.0
2023-09-12 16:45:00,35808.0,635.0
2023-09-12 17:00:00,136782.0,733.0
2023-09-12 17:15:00,26366.0,640.0
2023-09-12 17:30:00,26069.0,515.0
2023-09-12 17:45:00,17828.0,415.0
2023-09-12 18:00:00,11168.0,327.0
2023-09-12 18:15:00,10527.0,260.0
2023-09-12 18:30:00,14779.0,238.0
2023-09-12 18:45:00,7627.0,267.0
2023-09-12 19:00:00,13567.0,207.0
2023-09-12 19:15:00,8125.0,295.0
2023-09-12 19:30:00,12240.0,253.0
2023-09-12 19:45:00,21005.0,462.0
2023-09-13 04:00:00,56514.0,1018.0
2023-09-13 04:15:00,20162.0,422.0
2023-09-13 04:30:00,45996.0,1000.0
2023-09-13 04:45:00,41601.0,582.0
2023-09-13 05:00:00,31011.0,733.0
2023-09-13 05:15:00,17544.0,240.0
2023-09-13 05:30:00,7552.0,254.0
2023-09-13 05:45:00,16517.0,437.0
2023-09-13 06:00:00,24830.0,618.0
2023-09-13 06:15:00,11318.0,293.0
2023-09-13 06:30:00,25858.0,426.0
2023-09-13 06:45:00,17362.0,293.0
2023-09-13 07:00:00,67901.0,1131.0
2023-09-13 07:15:00,72462.0,1118.0
2023-09-13 07:30:00,67047.0,1121.0
2023-09-13 07:45:00,67905.0,1037.0
2023-09-13 08:00:00,285887.0,5762.0
2023-09-13 08:15:00,129318.0,1759.0
2023-09-13 08:30:00,537502.0,6822.0
2023-09-13 08:45:00,235402.0,3325.0
2023-09-13 09:00:00,246784.0,3611.0
2023-09-13 09:15:00,310580.0,3781.0
2023-09-13 09:30:00,6593850.0,70759.0
2023-09-13 09:45:00,5431431.0,82543.0
2023-09-13 10:00:00,3103491.0,57793.0
2023-09-13 10:15:00,4285607.0,42556.0
2023-09-13 10:30:00,2730362.0,25292.0
2023-09-13 10:45:00,2305726.0,25308.0
2023-09-13 11:00:00,4774101.0,24173.0
2023-09-13 11:15:00,2195108.0,19678.0
2023-09-13 11:30:00,1855534.0,19214.0
2023-09-13 11:45:00,2117928.0,18320.0
2023-09-13 12:00:00,2567259.0,21096.0
2023-09-13 12:15:00,1569117.0,15069.0
2023-09-13 12:30:00,1274143.0,13752.0
2023-09-13 12:45:00,1504190.0,13402.0
2023-09-13 13:00:00,1396113.0,12405.0
2023-09-13 13:15:00,1473633.0,14438.0
2023-09-13 13:30:00,1231925.0,13569.0
2023-09-13 13:45:00,1341826.0,13984.0
2023-09-13 14:00:00,1492926.0,17467.0
2023-09-13 14:15:00,1798850.0,18118.0
2023-09-13 14:30:00,2278844.0,21694.0
2023-09-13 14:45:00,2517537.0,24934.0
2023-09-13 15:00:00,1657522.0,16362.0
2023-09-13 15:15:00,1781473.0,15877.0
2023-09-13 15:30:00,2072983.0,20398.0
2023-09-13 15:45:00,9162162.0,83344.0
2023-09-13 16:00:00,2790284.0,3239.0
2023-09-13 16:15:00,613923.0,2757.0
2023-09-13 16:30:00,158112.0,1792.0
2023-09-13 16:45:00,312805.0,1544.0
2023-09-13 17:00:00,33287.0,1020.0
2023-09-13 17:15:00,55141.0,1478.0
2023-09-13 17:30:00,27835.0,888.0
2023-09-13 17:45:00,50012.0,886.0
2023-09-13 18:00:00,20801.0,455.0
2023-09-13 18:15:00,18196.0,584.0
2023-09-13 18:30:00,12792.0,263.0
2023-09-13 18:45:00,11443.0,462.0
2023-09-13 19:00:00,8004.0,295.0
2023-09-13 19:15:00,9601.0,300.0
2023-09-13 19:30:00,13222.0,342.0
2023-09-13 19:45:00,25536.0,505.0
2023-09-14 04:00:00,19001.0,711.0
2023-09-14 04:15:00,16688.0,496.0
2023-09-14 04:30:00,7085.0,184.0
2023-09-14 04:45:00,6559.0,233.0
2023-09-14 05:00:00,2142.0,71.0
2023-09-14 05:15:00,1434.0,78.0
2023-09-14 05:30:00,5108.0,151.0
2023-09-14 05:45:00,4242.0,149.0
2023-09-14 06:00:00,2213.0,80.0
2023-09-14 06:15:00,13623.0,324.0
2023-09-14 06:30:00,10840.0,268.0
2023-09-14 06:45:00,15653.0,419.0
2023-09-14 07:00:00,99854.0,1100.0
2023-09-14 07:15:00,94856.0,1063.0
2023-09-14 07:30:00,36256.0,931.0
2023-09-14 07:45:00,14068.0,323.0
2023-09-14 08:00:00,227955.0,4759.0
2023-09-14 08:15:00,101700.0,1536.0
2023-09-14 08:30:00,167220.0,2796.0
2023-09-14 08:45:00,126533.0,2090.0
2023-09-14 09:00:00,151486.0,2102.0
2023-09-14 09:15:00,260649.0,4426.0
2023-09-14 09:30:00,6018161.0,63080.0
2023-09-14 09:45:00,3545660.0,65214.0
2023-09-14 10:00:00,2677650.0,61956.0
2023-09-14 10:15:00,2166627.0,52379.0
2023-09-14 10:30:00,2616417.0,42037.0
2023-09-14 10:45:00,2241519.0,21334.0
2023-09-14 11:00:00,2161209.0,20791.0
2023-09-14 11:15:00,1206456.0,13965.0
2023-09-14 11:30:00,1461777.0,17356.0
2023-09-14 11:45:00,1269056.0,13023.0
2023-09-14 12:00:00,1442842.0,15111.0
2023-09-14 12:15:00,1384303.0,14753.0
2023-09-14 12:30:00,1465388.0,15961.0
2023-09-14 12:45:00,1458528.0,13964.0
2023-09-14 13:00:00,1604448.0,11702.0
2023-09-14 13:15:00,1013420.0,10938.0
2023-09-14 13:30:00,1330351.0,13477.0
2023-09-14 13:45:00,1016992.0,10668.0
2023-09-14 14:00:00,1211463.0,12847.0
2023-09-14 14:15:00,1333380.0,13279.0
2023-09-14 14:30:00,1539720.0,12006.0
2023-09-14 14:45:00,1023685.0,11034.0
2023-09-14 15:00:00,1441923.0,14968.0
2023-09-14 15:15:00,1318580.0,13748.0
2023-09-14 15:30:00,1531854.0,16254.0
2023-09-14 15:45:00,3799177.0,37908.0
2023-09-14 16:00:00,1821566.0,929.0
2023-09-14 16:15:00,19292.0,330.0
2023-09-14 16:30:00,985808.0,405.0
2023-09-14 16:45:00,115604.0,470.0
2023-09-14 17:00:00,28485.0,419.0
2023-09-14 17:15:00,27769.0,374.0
2023-09-14 17:30:00,4430.0,122.0
2023-09-14 17:45:00,16436.0,186.0
2023-09-14 18:00:00,19412.0,202.0
2023-09-14 18:15:00,1963.0,70.0
2023-09-14 18:30:00,15054.0,150.0
2023-09-14 18:45:00,8256.0,123.0
2023-09-14 19:00:00,11774.0,124.0
2023-09-14 19:15:00,3497.0,144.0
2023-09-14 19:30:00,6432.0,131.0
2023-09-14 19:45:00,9141.0,218.0
2023-09-15 04:00:00,16343.0,380.0
2023-09-15 04:15:00,10660.0,278.0
2023-09-15 04:30:00,13697.0,364.0
2023-09-15 04:45:00,11102.0,204.0
2023-09-15 05:00:00,6878.0,162.0
2023-09-15 05:15:00,2163.0,59.0
2023-09-15 05:30:00,3215.0,58.0
2023-09-15 05:45:00,5599.0,95.0
2023-09-15 06:00:00,6321.0,117.0
2023-09-15 06:15:00,27518.0,339.0
2023-09-15 06:30:00,2365.0,87.0
2023-09-15 06:45:00,9877.0,197.0
2023-09-15 07:00:00,47529.0,870.0
2023-09-15 07:15:00,33943.0,702.0
2023-09-15 07:30:00,9486.0,235.0
2023-09-15 07:45:00,17068.0,417.0
2023-09-15 08:00:00,152213.0,3870.0
2023-09-15 08:15:00,95615.0,1920.0
2023-09-15 08:30:00,69310.0,1372.0
2023-09-15 08:45:00,473574.0,6941.0
2023-09-15 09:00:00,248364.0,3392.0
2023-09-15 09:15:00,905777.0,8022.0
2023-09-15 09:30:00,17097413.0,70230.0
2023-09-15 09:45:00,3338485.0,68288.0
2023-09-15 10:00:00,3428236.0,68402.0
2023-09-15 10:15:00,2803513.0,57450.0
2023-09-15 10:30:00,2247068.0,46666.0
2023-09-15 10:45:00,2481512.0,24589.0
2023-09-15 11:00:00,2021387.0,20334.0
2023-09-15 11:15:00,1558362.0,17165.0
2023-09-15 11:30:00,1227220.0,15212.0
2023-09-15 11:45:00,2363335.0,16774.0
2023-09-15 12:00:00,1415776.0,14679.0
2023-09-15 12:15:00,918962.0,11607.0
2023-09-15 12:30:00,1586656.0,12170.0
2023-09-15 12:45:00,836803.0,10361.0
2023-09-15 13:00:00,1164039.0,12926.0
2023-09-15 13:15:00,1917590.0,22658.0
2023-09-15 13:30:00,2015137.0,25818.0
2023-09-15 13:45:00,1023606.0,11592.0
2023-09-15 14:00:00,1653418.0,16622.0
2023-09-15 14:15:00,1550293.0,14952.0
2023-09-15 14:30:00,1122790.0,12318.0
2023-09-15 14:45:00,1634048.0,15753.0
2023-09-15 15:00:00,1495306.0,13943.0
2023-09-15 15:15:00,1935170.0,17908.0
2023-09-15 15:30:00,3652103.0,23117.0
2023-09-15 15:45:00,5751208.0,49521.0
2023-09-15 16:00:00,6868813.0,1361.0
2023-09-15 16:15:00,2233648.0,820.0
2023-09-15 16:30:00,151296.0,1015.0
2023-09-15 16:45:00,246329.0,477.0
2023-09-15 17:00:00,85759.0,533.0
2023-09-15 17:15:00,30474.0,382.0
2023-09-15 17:30:00,16617.0,305.0
2023-09-15 17:45:00,8678.0,237.0
2023-09-15 18:00:00,3728.0,141.0
2023-09-15 18:15:00,5931.0,75.0
2023-09-15 18:30:00,7505.0,146.0
2023-09-15 18:45:00,3137.0,43.0
2023-09-15 19:00:00,5986.0,108.0
2023-09-15 19:15:00,9812.0,164.0
2023-09-15 19:30:00,2667.0,98.0
2023-09-15 19:45:00,9922.0,207.0
2023-09-18 04:00:00,40386.0,676.0
2023-09-18 04:15:00,11104.0,227.0
2023-09-18 04:30:00,16251.0,185.0
2023-09-18 04:45:00,13816.0,202.0
2023-09-18 05:00:00,14798.0,344.0
2023-09-18 05:15:00,7871.0,176.0
2023-09-18 05:30:00,9461.0,206.0
2023-09-18 05:45:00,4459.0,103.0
2023-09-18 06:00:00,27226.0,465.0
2023-09-18 06:15:00,10474.0,140.0
2023-09-18 06:30:00,35526.0,479.0
2023-09-18 06:45:00,56087.0,398.0
2023-09-18 07:00:00,73272.0,1238.0
2023-09-18 07:15:00,41622.0,454.0
2023-09-18 07:30:00,91814.0,1856.0
2023-09-18 07:45:00,41804.0,713.0
2023-09-18 08:00:00,189227.0,3974.0
2023-09-18 08:15:00,75134.0,1151.0
2023-09-18 08:30:00,159374.0,1796.0
2023-09-18 08:45:00,195057.0,2181.0
2023-09-18 09:00:00,985585.0,2970.0
2023-09-18 09:15:00,262571.0,3748.0
2023-09-18 09:30:00,10072499.0,89968.0
2023-09-18 09:45:00,4901479.0,78983.0
2023-09-18 10:00:00,2854930.0,63384.0
2023-09-18 10:15:00,2772724.0,56247.0
2023-09-18 10:30:00,2272958.0,54539.0
2023-09-18 10:45:00,2012939.0,36481.0
2023-09-18 11:00:00,1611608.0,15701.0
2023-09-18 11:15:00,1751926.0,16232.0
2023-09-18 11:30:00,1592423.0,14964.0
2023-09-18 11:45:00,1665710.0,14416.0
2023-09-18 12:00:00,1522885.0,14540.0
2023-09-18 12:15:00,1132835.0,12876.0
2023-09-18 12:30:00,2110119.0,19296.0
2023-09-18 12:45:00,1668634.0,15316.0
2023-09-18 13:00:00,1247520.0,12904.0
2023-09-18 13:15:00,1495776.0,14809.0
2023-09-18 13:30:00,1413332.0,14912.0
2023-09-18 13:45:00,1319457.0,13588.0
2023-09-18 14:00:00,1042238.0,11650.0
2023-09-18 14:15:00,917552.0,11299.0
2023-09-18 14:30:00,810656.0,10764.0
2023-09-18 14:45:00,1505056.0,16187.0
2023-09-18 15:00:00,1071051.0,12272.0
2023-09-18 15:15:00,1764649.0,15387.0
2023-09-18 15:30:00,1753360.0,19528.0
2023-09-18 15:45:00,4468487.0,43269.0
2023-09-18 16:00:00,1190052.0,1188.0
2023-09-18 16:15:00,83226.0,697.0
2023-09-18 16:30:00,174078.0,814.0
2023-09-18 16:45:00,38906.0,541.0
2023-09-18 17:00:00,26911.0,417.0
2023-09-18 17:15:00,1727845.0,369.0
2023-09-18 17:30:00,16191.0,298.0
2023-09-18 17:45:00,14189.0,287.0
2023-09-18 18:00:00,17548.0,263.0
2023-09-18 18:15:00,46697.0,555.0
2023-09-18 18:30:00,12439.0,245.0
2023-09-18 18:45:00,11531.0,202.0
2023-09-18 19:00:00,13120.0,182.0
2023-09-18 19:15:00,1883.0,79.0
2023-09-18 19:30:00,16638.0,294.0
2023-09-18 19:45:00,32779.0,351.0
2023-09-19 04:00:00,8844.0,375.0
2023-09-19 04:15:00,2986.0,56.0
2023-09-19 04:30:00,2999.0,73.0
2023-09-19 04:45:00,2161.0,80.0
2023-09-19 05:00:00,998.0,26.0
2023-09-19 05:15:00,4694.0,135.0
2023-09-19 05:30:00,6422.0,48.0
2023-09-19 05:45:00,1122.0,39.0
2023-09-19 06:00:00,349.0,17.0
2023-09-19 06:15:00,5942.0,176.0
2023-09-19 06:30:00,7100.0,132.0
2023-09-19 06:45:00,3571.0,73.0
2023-09-19 07:00:00,25855.0,657.0
2023-09-19 07:15:00,22644.0,363.0
2023-09-19 07:30:00,23602.0,474.0
2023-09-19 07:45:00,29671.0,442.0
2023-09-19 08:00:00,154103.0,2595.0
2023-09-19 08:15:00,29546.0,768.0
2023-09-19 08:30:00,73061.0,1243.0
2023-09-19 08:45:00,208176.0,1423.0
2023-09-19 09:00:00,114763.0,1769.0
2023-09-19 09:15:00,162551.0,2470.0
2023-09-19 09:30:00,4828950.0,43202.0
2023-09-19 09:45:00,3281543.0,55372.0
2023-09-19 10:00:00,2753734.0,57762.0
2023-09-19 10:15:00,1941239.0,49989.0
2023-09-19 10:30:00,1586459.0,32864.0
2023-09-19 10:45:00,1202343.0,12787.0
2023-09-19 11:00:00,1074963.0,12124.0
2023-09-19 11:15:00,1122467.0,12125.0
2023-09-19 11:30:00,1449446.0,12271.0
2023-09-19 11:45:00,1225543.0,11612.0
2023-09-19 12:00:00,1131873.0,10524.0
2023-09-19 12:15:00,1023658.0,9186.0
2023-09-19 12:30:00,936799.0,9369.0
2023-09-19 12:45:00,962317.0,9174.0
2023-09-19 13:00:00,1483783.0,11642.0
2023-09-19 13:15:00,1103530.0,9920.0
2023-09-19 13:30:00,1313738.0,11736.0
2023-09-19 13:45:00,1757208.0,14548.0
2023-09-19 14:00:00,1609963.0,13433.0
2023-09-19 14:15:00,1272816.0,11331.0
2023-09-19 14:30:00,1550841.0,14608.0
2023-09-19 14:45:00,1394736.0,13208.0
2023-09-19 15:00:00,1114071.0,10188.0
2023-09-19 15:15:00,1297678.0,11167.0
2023-09-19 15:30:00,1631076.0,14823.0
2023-09-19 15:45:00,3128839.0,30199.0
2023-09-19 16:00:00,1469755.0,1014.0
2023-09-19 16:15:00,42704.0,448.0
2023-09-19 16:30:00,41648.0,250.0
2023-09-19 16:45:00,4579.0,194.0
2023-09-19 17:00:00,3862.0,103.0
2023-09-19 17:15:00,11693.0,176.0
2023-09-19 17:30:00,2425.0,87.0
2023-09-19 17:45:00,6938.0,111.0
2023-09-19 18:00:00,3012.0,108.0
2023-09-19 18:15:00,3240.0,127.0
2023-09-19 18:30:00,2840.0,73.0
2023-09-19 18:45:00,1544.0,50.0
2023-09-19 19:00:00,3759.0,95.0
2023-09-19 19:15:00,5722.0,105.0
2023-09-19 19:30:00,22181.0,250.0
2023-09-19 19:45:00,14017.0,246.0
2023-09-20 04:00:00,7634.0,156.0
2023-09-20 04:15:00,4214.0,69.0
2023-09-20 04:30:00,5520.0,102.0
2023-09-20 04:45:00,5150.0,91.0
2023-09-20 05:00:00,3923.0,92.0
2023-09-20 05:15:00,908.0,32.0
2023-09-20 05:30:00,2658.0,69.0
2023-09-20 05:45:00,5060.0,69.0
2023-09-20 06:00:00,5663.0,103.0
2023-09-20 06:15:00,2802.0,78.0
2023-09-20 06:30:00,5623.0,78.0
2023-09-20 06:45:00,4685.0,119.0
2023-09-20 07:00:00,34643.0,550.0
2023-09-20 07:15:00,30440.0,477.0
2023-09-20 07:30:00,23298.0,330.0
2023-09-20 07:45:00,13694.0,230.0
2023-09-20 08:00:00,87399.0,2037.0
2023-09-20 08:15:00,34998.0,716.0
2023-09-20 08:30:00,56624.0,654.0
2023-09-20 08:45:00,84837.0,905.0
2023-09-20 09:00:00,40694.0,855.0
2023-09-20 09:15:00,134915.0,1660.0
2023-09-20 09:30:00,3653663.0,34014.0
2023-09-20 09:45:00,2941039.0,53076.0
2023-09-20 10:00:00,2544886.0,58573.0
2023-09-20 10:15:00,2137322.0,54513.0
2023-09-20 10:30:00,1711827.0,35460.0
2023-09-20 10:45:00,1546880.0,15476.0
2023-09-20 11:00:00,1368099.0,14845.0
2023-09-20 11:15:00,1816832.0,19005.0
2023-09-20 11:30:00,1242641.0,13202.0
2023-09-20 11:45:00,1107500.0,10677.0
2023-09-20 12:00:00,690731.0,7949.0
2023-09-20 12:15:00,854318.0,9429.0
2023-09-20 12:30:00,746381.0,8112.0
2023-09-20 12:45:00,687512.0,7309.0
2023-09-20 13:00:00,745256.0,8354.0
2023-09-20 13:15:00,681260.0,7807.0
2023-09-20 13:30:00,912723.0,10284.0
2023-09-20 13:45:00,1220096.0,11023.0
2023-09-20 14:00:00,3385665.0,33495.0
2023-09-20 14:15:00,1924121.0,15888.0
2023-09-20 14:30:00,2384908.0,20048.0
2023-09-20 14:45:00,2002361.0,18675.0
2023-09-20 15:00:00,1613757.0,15683.0
2023-09-20 15:15:00,1721354.0,16579.0
2023-09-20 15:30:00,2874315.0,29907.0
2023-09-20 15:45:00,5294597.0,48988.0
2023-09-20 16:00:00,2584337.0,2485.0
2023-09-20 16:15:00,138985.0,1258.0
2023-09-20 16:30:00,177159.0,968.0
2023-09-20 16:45:00,43865.0,796.0
2023-09-20 17:00:00,120494.0,684.0
2023-09-20 17:15:00,645362.0,534.0
2023-09-20 17:30:00,1700473.0,404.0
2023-09-20 17:45:00,14389.0,513.0
2023-09-20 18:00:00,12693.0,394.0
2023-09-20 18:15:00,10468.0,342.0
2023-09-20 18:30:00,7815.0,305.0
2023-09-20 18:45:00,10118.0,234.0
2023-09-20 19:00:00,9007.0,227.0
2023-09-20 19:15:00,8446.0,230.0
2023-09-20 19:30:00,10104.0,366.0
2023-09-20 19:45:00,36262.0,808.0
2023-09-21 04:00:00,10753.0,268.0
2023-09-21 04:15:00,12486.0,226.0
2023-09-21 04:30:00,15922.0,306.0
2023-09-21 04:45:00,4988.0,174.0
2023-09-21 05:00:00,6632.0,164.0
2023-09-21 05:15:00,5969.0,97.0
2023-09-21 05:30:00,3398.0,94.0
2023-09-21 05:45:00,11616.0,307.0
2023-09-21 06:00:00,12450.0,230.0
2023-09-21 06:15:00,11931.0,214.0
2023-09-21 06:30:00,10008.0,282.0
2023-09-21 06:45:00,19726.0,393.0
2023-09-21 07:00:00,61771.0,1244.0
2023-09-21 07:15:00,33260.0,622.0
2023-09-21 07:30:00,32481.0,589.0
2023-09-21 07:45:00,52914.0,886.0
2023-09-21 08:00:00,121102.0,3182.0
2023-09-21 08:15:00,45779.0,1210.0
2023-09-21 08:30:00,196911.0,3063.0
2023-09-21 08:45:00,190714.0,2186.0
2023-09-21 09:00:00,127605.0,2466.0
2023-09-21 09:15:00,201000.0,2650.0
2023-09-21 09:30:00,5905706.0,55135.0
2023-09-21 09:45:00,2889769.0,60028.0
2023-09-21 10:00:00,3677816.0,66681.0
2023-09-21 10:15:00,2300373.0,51891.0
2023-09-21 10:30:00,2416984.0,38899.0
2023-09-21 10:45:00,1792543.0,19541.0
2023-09-21 11:00:00,1426238.0,15925.0
2023-09-21 11:15:00,1328519.0,14759.0
2023-09-21 11:30:00,1822708.0,13720.0
2023-09-21 11:45:00,1667426.0,15816.0
2023-09-21 12:00:00,1295542.0,12583.0
2023-09-21 12:15:00,1882359.0,11444.0
2023-09-21 12:30:00,1422602.0,13284.0
2023-09-21 12:45:00,1179688.0,11601.0
2023-09-21 13:00:00,1027784.0,10517.0
2023-09-21 13:15:00,1391311.0,14397.0
2023-09-21 13:30:00,1349208.0,14014.0
2023-09-21 13:45:00,895317.0,9350.0
2023-09-21 14:00:00,1354030.0,12156.0
2023-09-21 14:15:00,1199361.0,11804.0
2023-09-21 14:30:00,1536096.0,12970.0
2023-09-21 14:45:00,1016159.0,9731.0
2023-09-21 15:00:00,1648308.0,15491.0
2023-09-21 15:15:00,1529685.0,15313.0
2023-09-21 15:30:00,2196950.0,22741.0
2023-09-21 15:45:00,4826134.0,51764.0
2023-09-21 16:00:00,1679228.0,1537.0
2023-09-21 16:15:00,73418.0,871.0
2023-09-21 16:30:00,80330.0,602.0
2023-09-21 16:45:00,1213533.0,490.0
2023-09-21 17:00:00,16478.0,528.0
2023-09-21 17:15:00,23249.0,702.0
2023-09-21 17:30:00,11839.0,324.0
2023-09-21 17:45:00,7942.0,216.0
2023-09-21 18:00:00,14696.0,362.0
2023-09-21 18:15:00,24848.0,314.0
2023-09-21 18:30:00,15890.0,307.0
2023-09-21 18:45:00,8786.0,168.0
2023-09-21 19:00:00,10088.0,244.0
2023-09-21 19:15:00,5938.0,126.0
2023-09-21 19:30:00,6513.0,169.0
2023-09-21 19:45:00,22740.0,292.0
2023-09-22 04:00:00,11259.0,322.0
2023-09-22 04:15:00,10539.0,226.0
2023-09-22 04:30:00,5959.0,92.0
2023-09-22 04:45:00,12452.0,211.0
2023-09-22 05:00:00,8577.0,135.0
2023-09-22 05:15:00,2053.0,50.0
2023-09-22 05:30:00,5351.0,108.0
2023-09-22 05:45:00,3879.0,111.0
2023-09-22 06:00:00,5689.0,130.0
2023-09-22 06:15:00,10564.0,211.0
2023-09-22 06:30:00,10999.0,180.0
2023-09-22 06:45:00,5063.0,156.0
2023-09-22 07:00:00,24501.0,683.0
2023-09-22 07:15:00,17370.0,249.0
2023-09-22 07:30:00,5910.0,128.0
2023-09-22 07:45:00,14930.0,269.0
2023-09-22 08:00:00,137634.0,2912.0
2023-09-22 08:15:00,80729.0,1405.0
2023-09-22 08:30:00,53010.0,934.0
2023-09-22 08:45:00,38054.0,802.0
2023-09-22 09:00:00,51590.0,903.0
2023-09-22 09:15:00,181132.0,2178.0
2023-09-22 09:30:00,3317841.0,37283.0
2023-09-22 09:45:00,2584099.0,56328.0
2023-09-22 10:00:00,2136472.0,55406.0
2023-09-22 10:15:00,1740395.0,47173.0
2023-09-22 10:30:00,3424824.0,53301.0
2023-09-22 10:45:00,2397049.0,23066.0
2023-09-22 11:00:00,1637207.0,17393.0
2023-09-22 11:15:00,1464222.0,14928.0
2023-09-22 11:30:00,1128288.0,13419.0
2023-09-22 11:45:00,1175809.0,13711.0
2023-09-22 12:00:00,2180480.0,21918.0
2023-09-22 12:15:00,1397638.0,13140.0
2023-09-22 12:30:00,1222334.0,12140.0
2023-09-22 12:45:00,1763297.0,16066.0
2023-09-22 13:00:00,1156684.0,11398.0
2023-09-22 13:15:00,2447727.0,15075.0
2023-09-22 13:30:00,1438330.0,14192.0
2023-09-22 13:45:00,1217988.0,12818.0
2023-09-22 14:00:00,1007096.0,10692.0
2023-09-22 14:15:00,1444631.0,14897.0
2023-09-22 14:30:00,1311325.0,12836.0
2023-09-22 14:45:00,1007331.0,10412.0
2023-09-22 15:00:00,1752302.0,15220.0
2023-09-22 15:15:00,1286198.0,12073.0
2023-09-22 15:30:00,1469053.0,15993.0
2023-09-22 15:45:00,4852383.0,46762.0
2023-09-22 16:00:00,1246780.0,1066.0
2023-09-22 16:15:00,69182.0,511.0
2023-09-22 16:30:00,133558.0,466.0
2023-09-22 16:45:00,51955.0,537.0
2023-09-22 17:00:00,14439.0,137.0
2023-09-22 17:15:00,13616.0,282.0
2023-09-22 17:30:00,24299.0,87.0
2023-09-22 17:45:00,5591.0,82.0
2023-09-22 18:00:00,6056.0,78.0
2023-09-22 18:15:00,3233.0,79.0
2023-09-22 18:30:00,9168.0,113.0
2023-09-22 18:45:00,5495.0,90.0
2023-09-22 19:00:00,18550.0,129.0
2023-09-22 19:15:00,6392.0,79.0
2023-09-22 19:30:00,965.0,42.0
2023-09-22 19:45:00,14132.0,191.0
2023-09-25 04:00:00,13808.0,325.0
2023-09-25 04:15:00,13421.0,355.0
2023-09-25 04:30:00,23545.0,499.0
2023-09-25 04:45:00,20212.0,405.0
2023-09-25 05:00:00,15167.0,214.0
2023-09-25 05:15:00,4956.0,161.0
2023-09-25 05:30:00,4510.0,74.0
2023-09-25 05:45:00,7275.0,137.0
2023-09-25 06:00:00,8208.0,142.0
2023-09-25 06:15:00,12287.0,194.0
2023-09-25 06:30:00,19566.0,301.0
2023-09-25 06:45:00,304.0,11.0
2023-09-25 07:00:00,32767.0,449.0
2023-09-25 07:15:00,17422.0,233.0
2023-09-25 07:30:00,12319.0,446.0
2023-09-25 07:45:00,10984.0,281.0
2023-09-25 08:00:00,74103.0,2121.0
2023-09-25 08:15:00,38186.0,1021.0
2023-09-25 08:30:00,31292.0,917.0
2023-09-25 08:45:00,34561.0,892.0
2023-09-25 09:00:00,76820.0,1685.0
2023-09-25 09:15:00,118658.0,1964.0
2023-09-25 09:30:00,3777238.0,41064.0
2023-09-25 09:45:00,2360996.0,59864.0
2023-09-25 10:00:00,1763651.0,54152.0
2023-09-25 10:15:00,1834899.0,50583.0
2023-09-25 10:30:00,1434185.0,45875.0
2023-09-25 10:45:00,1395507.0,31071.0
2023-09-25 11:00:00,1747542.0,16432.0
2023-09-25 11:15:00,2112580.0,19413.0
2023-09-25 11:30:00,1318245.0,13370.0
2023-09-25 11:45:00,1497141.0,14223.0
