,volume,num_trades
2024-01-10 08:30:00,71992.0,1901.0
2024-01-10 08:45:00,84866.0,2028.0
2024-01-10 09:00:00,104153.0,2720.0
2024-01-10 09:15:00,113080.0,2722.0
2024-01-10 09:30:00,6395579.0,89289.0
2024-01-10 09:45:00,3459144.0,44657.0
2024-01-10 10:00:00,3450276.0,53985.0
2024-01-10 10:15:00,3481741.0,56550.0
2024-01-10 10:30:00,2359720.0,44628.0
2024-01-10 10:45:00,2734514.0,39041.0
2024-01-10 11:00:00,2163818.0,30959.0
2024-01-10 11:15:00,1852253.0,24627.0
2024-01-10 11:30:00,1248942.0,17004.0
2024-01-10 11:45:00,1283422.0,17993.0
2024-01-10 12:00:00,1708614.0,23531.0
2024-01-10 12:15:00,898660.0,13385.0
2024-01-10 12:30:00,1507038.0,19548.0
2024-01-10 12:45:00,992535.0,13292.0
2024-01-10 13:00:00,1154494.0,14792.0
2024-01-10 13:15:00,897648.0,11860.0
2024-01-10 13:30:00,841137.0,12361.0
2024-01-10 13:45:00,747581.0,10591.0
2024-01-10 14:00:00,957765.0,13261.0
2024-01-10 14:15:00,1327357.0,17831.0
2024-01-10 14:30:00,1358353.0,17915.0
2024-01-10 14:45:00,1752530.0,19862.0
2024-01-10 15:00:00,1108386.0,15838.0
2024-01-10 15:15:00,1244342.0,18096.0
2024-01-10 15:30:00,1278293.0,19162.0
2024-01-10 15:45:00,3223260.0,46017.0
2024-01-10 16:00:00,478684.0,2609.0
2024-01-10 16:15:00,71233.0,1065.0
2024-01-10 16:30:00,40234.0,890.0
2024-01-10 16:45:00,55387.0,969.0
2024-01-10 17:00:00,83385.0,1529.0
2024-01-10 17:15:00,141874.0,824.0
2024-01-10 17:30:00,26302.0,808.0
2024-01-10 17:45:00,52786.0,601.0
2024-01-10 18:00:00,37070.0,771.0
2024-01-10 18:15:00,22277.0,692.0
2024-01-10 18:30:00,9393.0,411.0
2024-01-10 18:45:00,7388.0,218.0
2024-01-10 19:00:00,8573.0,304.0
2024-01-10 19:15:00,22788.0,531.0
2024-01-10 19:30:00,16783.0,488.0
2024-01-10 19:45:00,37506.0,792.0
2024-01-11 04:00:00,32222.0,1193.0
2024-01-11 04:15:00,11862.0,513.0
2024-01-11 04:30:00,7784.0,369.0
2024-01-11 04:45:00,7040.0,298.0
2024-01-11 05:00:00,9656.0,394.0
2024-01-11 05:15:00,9449.0,296.0
2024-01-11 05:30:00,4613.0,155.0
2024-01-11 05:45:00,9213.0,320.0
2024-01-11 06:00:00,7596.0,290.0
2024-01-11 06:15:00,9662.0,374.0
2024-01-11 06:30:00,15796.0,477.0
2024-01-11 06:45:00,17426.0,537.0
2024-01-11 07:00:00,77557.0,2159.0
2024-01-11 07:15:00,26231.0,833.0
2024-01-11 07:30:00,39455.0,1474.0
2024-01-11 07:45:00,117235.0,3084.0
2024-01-11 08:00:00,266734.0,6758.0
2024-01-11 08:15:00,161242.0,3308.0
2024-01-11 08:30:00,509127.0,10409.0
2024-01-11 08:45:00,252070.0,6636.0
2024-01-11 09:00:00,223111.0,4344.0
2024-01-11 09:15:00,218730.0,5033.0
2024-01-11 09:30:00,5545766.0,82818.0
2024-01-11 09:45:00,3339110.0,50131.0
2024-01-11 10:00:00,4123276.0,68322.0
2024-01-11 10:15:00,2552555.0,47061.0
2024-01-11 10:30:00,1967210.0,37294.0
2024-01-11 10:45:00,1661872.0,24384.0
2024-01-11 11:00:00,2097351.0,29438.0
2024-01-11 11:15:00,2685500.0,33874.0
2024-01-11 11:30:00,1723465.0,20438.0
2024-01-11 11:45:00,1747118.0,21478.0
2024-01-11 12:00:00,1664698.0,21079.0
2024-01-11 12:15:00,1205036.0,16228.0
2024-01-11 12:30:00,1553390.0,18935.0
2024-01-11 12:45:00,2025488.0,22836.0
2024-01-11 13:00:00,2147516.0,24571.0
2024-01-11 13:15:00,2407878.0,28187.0
2024-01-11 13:30:00,1369461.0,17201.0
2024-01-11 13:45:00,2121898.0,22531.0
2024-01-11 14:00:00,1692294.0,17926.0
2024-01-11 14:15:00,1321994.0,15272.0
2024-01-11 14:30:00,1242721.0,15760.0
2024-01-11 14:45:00,1846986.0,22297.0
2024-01-11 15:00:00,1751473.0,21676.0
2024-01-11 15:15:00,1347558.0,17530.0
2024-01-11 15:30:00,1937112.0,22813.0
2024-01-11 15:45:00,2423241.0,33145.0
2024-01-11 16:00:00,340440.0,1529.0
2024-01-11 16:15:00,72834.0,591.0
2024-01-11 16:30:00,30425.0,512.0
2024-01-11 16:45:00,11806.0,345.0
2024-01-11 17:00:00,18617.0,477.0
2024-01-11 17:15:00,23200.0,552.0
2024-01-11 17:30:00,19137.0,600.0
2024-01-11 17:45:00,8925.0,292.0
2024-01-11 18:00:00,14789.0,458.0
2024-01-11 18:15:00,20972.0,602.0
2024-01-11 18:30:00,12861.0,347.0
2024-01-11 18:45:00,11077.0,417.0
2024-01-11 19:00:00,15659.0,461.0
2024-01-11 19:15:00,13337.0,332.0
2024-01-11 19:30:00,18840.0,498.0
2024-01-11 19:45:00,73415.0,1332.0
2024-01-12 04:00:00,17802.0,783.0
2024-01-12 04:15:00,3519.0,154.0
2024-01-12 04:30:00,13100.0,549.0
2024-01-12 04:45:00,13047.0,492.0
2024-01-12 05:00:00,6928.0,183.0
2024-01-12 05:15:00,2963.0,124.0
2024-01-12 05:30:00,5654.0,129.0
2024-01-12 05:45:00,7001.0,217.0
2024-01-12 06:00:00,2637.0,108.0
2024-01-12 06:15:00,2341.0,99.0
2024-01-12 06:30:00,6856.0,403.0
2024-01-12 06:45:00,11066.0,462.0
2024-01-12 07:00:00,31065.0,1093.0
2024-01-12 07:15:00,24025.0,839.0
2024-01-12 07:30:00,16498.0,583.0
2024-01-12 07:45:00,12964.0,434.0
2024-01-12 08:00:00,115566.0,3265.0
2024-01-12 08:15:00,43238.0,1467.0
2024-01-12 08:30:00,243644.0,4756.0
2024-01-12 08:45:00,68194.0,1872.0
2024-01-12 09:00:00,50377.0,1906.0
2024-01-12 09:15:00,96219.0,2948.0
2024-01-12 09:30:00,3441238.0,48500.0
2024-01-12 09:45:00,2662219.0,34558.0
2024-01-12 10:00:00,2427426.0,37758.0
2024-01-12 10:15:00,1773217.0,34662.0
2024-01-12 10:30:00,1684409.0,33639.0
2024-01-12 10:45:00,1981888.0,27364.0
2024-01-12 11:00:00,1392846.0,17475.0
2024-01-12 11:15:00,1409220.0,16745.0
2024-01-12 11:30:00,1245715.0,15254.0
2024-01-12 11:45:00,830052.0,11744.0
2024-01-12 12:00:00,855157.0,11140.0
2024-01-12 12:15:00,919608.0,10053.0
2024-01-12 12:30:00,580938.0,7248.0
2024-01-12 12:45:00,682370.0,9044.0
2024-01-12 13:00:00,596243.0,8633.0
2024-01-12 13:15:00,513413.0,7941.0
2024-01-12 13:30:00,532619.0,8454.0
2024-01-12 13:45:00,1064644.0,13410.0
2024-01-12 14:00:00,813466.0,10704.0
2024-01-12 14:15:00,1283223.0,14436.0
2024-01-12 14:30:00,852488.0,10986.0
2024-01-12 14:45:00,713982.0,9115.0
2024-01-12 15:00:00,772540.0,10031.0
2024-01-12 15:15:00,881451.0,12326.0
2024-01-12 15:30:00,871812.0,13283.0
2024-01-12 15:45:00,1358318.0,21255.0
2024-01-12 16:00:00,692461.0,1096.0
2024-01-12 16:15:00,52948.0,570.0
2024-01-12 16:30:00,21907.0,474.0
2024-01-12 16:45:00,13449.0,287.0
2024-01-12 17:00:00,114330.0,260.0
2024-01-12 17:15:00,11148.0,300.0
2024-01-12 17:30:00,6482.0,156.0
2024-01-12 17:45:00,5119.0,126.0
2024-01-12 18:00:00,7386.0,159.0
2024-01-12 18:15:00,3827.0,90.0
2024-01-12 18:30:00,2370.0,81.0
2024-01-12 18:45:00,4384.0,124.0
2024-01-12 19:00:00,5735.0,140.0
2024-01-12 19:15:00,6546.0,153.0
2024-01-12 19:30:00,7351.0,191.0
2024-01-12 19:45:00,16829.0,383.0
2024-01-16 04:00:00,26568.0,994.0
2024-01-16 04:15:00,13975.0,475.0
2024-01-16 04:30:00,15851.0,564.0
2024-01-16 04:45:00,6879.0,262.0
2024-01-16 05:00:00,2791.0,109.0
2024-01-16 05:15:00,7414.0,385.0
2024-01-16 05:30:00,8493.0,279.0
2024-01-16 05:45:00,8594.0,319.0
2024-01-16 06:00:00,10033.0,329.0
2024-01-16 06:15:00,8401.0,254.0
2024-01-16 06:30:00,7117.0,202.0
2024-01-16 06:45:00,12272.0,486.0
2024-01-16 07:00:00,65317.0,1919.0
2024-01-16 07:15:00,32595.0,890.0
2024-01-16 07:30:00,41857.0,1130.0
2024-01-16 07:45:00,36025.0,989.0
2024-01-16 08:00:00,163315.0,3948.0
2024-01-16 08:15:00,48594.0,1266.0
2024-01-16 08:30:00,160397.0,3577.0
2024-01-16 08:45:00,89874.0,2378.0
2024-01-16 09:00:00,90434.0,2452.0
2024-01-16 09:15:00,142531.0,3371.0
2024-01-16 09:30:00,4936959.0,73139.0
2024-01-16 09:45:00,2490373.0,37333.0
2024-01-16 10:00:00,2320912.0,39024.0
2024-01-16 10:15:00,2220521.0,47034.0
2024-01-16 10:30:00,2544901.0,47906.0
2024-01-16 10:45:00,2862242.0,53646.0
2024-01-16 11:00:00,2299854.0,36856.0
2024-01-16 11:15:00,1519109.0,22731.0
2024-01-16 11:30:00,1924020.0,27848.0
2024-01-16 11:45:00,1499179.0,21121.0
2024-01-16 12:00:00,1343034.0,19685.0
2024-01-16 12:15:00,1011498.0,14633.0
2024-01-16 12:30:00,872494.0,13065.0
2024-01-16 12:45:00,951077.0,14087.0
2024-01-16 13:00:00,768483.0,11548.0
2024-01-16 13:15:00,998485.0,15167.0
2024-01-16 13:30:00,1278203.0,12985.0
2024-01-16 13:45:00,807594.0,12344.0
2024-01-16 14:00:00,968333.0,10569.0
2024-01-16 14:15:00,947115.0,13666.0
2024-01-16 14:30:00,680099.0,10740.0
2024-01-16 14:45:00,825043.0,13130.0
2024-01-16 15:00:00,778932.0,12358.0
2024-01-16 15:15:00,812917.0,13021.0
2024-01-16 15:30:00,1039177.0,15837.0
2024-01-16 15:45:00,2130457.0,34931.0
2024-01-16 16:00:00,989052.0,2297.0
2024-01-16 16:15:00,51693.0,1110.0
2024-01-16 16:30:00,54997.0,1032.0
2024-01-16 16:45:00,102135.0,1249.0
2024-01-16 17:00:00,65486.0,1273.0
2024-01-16 17:15:00,70101.0,1382.0
2024-01-16 17:30:00,328610.0,1009.0
2024-01-16 17:45:00,33370.0,809.0
2024-01-16 18:00:00,22162.0,557.0
2024-01-16 18:15:00,12047.0,403.0
2024-01-16 18:30:00,22249.0,619.0
2024-01-16 18:45:00,19146.0,604.0
2024-01-16 19:00:00,12904.0,365.0
2024-01-16 19:15:00,12471.0,370.0
2024-01-16 19:30:00,23348.0,515.0
2024-01-16 19:45:00,25581.0,553.0
2024-01-17 04:00:00,29788.0,1017.0
2024-01-17 04:15:00,17993.0,657.0
2024-01-17 04:30:00,11623.0,454.0
2024-01-17 04:45:00,23945.0,694.0
2024-01-17 05:00:00,5172.0,201.0
2024-01-17 05:15:00,9058.0,339.0
2024-01-17 05:30:00,3321.0,88.0
2024-01-17 05:45:00,8681.0,330.0
2024-01-17 06:00:00,10091.0,358.0
2024-01-17 06:15:00,14835.0,437.0
2024-01-17 06:30:00,14977.0,502.0
2024-01-17 06:45:00,2290.0,97.0
2024-01-17 07:00:00,75374.0,1807.0
2024-01-17 07:15:00,46663.0,1326.0
2024-01-17 07:30:00,44614.0,1170.0
2024-01-17 07:45:00,22115.0,794.0
2024-01-17 08:00:00,191940.0,4980.0
2024-01-17 08:15:00,64636.0,1504.0
2024-01-17 08:30:00,166224.0,3806.0
2024-01-17 08:45:00,175298.0,4061.0
2024-01-17 09:00:00,92359.0,2501.0
2024-01-17 09:15:00,108116.0,2888.0
2024-01-17 09:30:00,5499939.0,80424.0
2024-01-17 09:45:00,4055881.0,59602.0
2024-01-17 10:00:00,4181127.0,58254.0
2024-01-17 10:15:00,2859120.0,47297.0
2024-01-17 10:30:00,1989244.0,39106.0
2024-01-17 10:45:00,1477296.0,23040.0
2024-01-17 11:00:00,1990350.0,23775.0
2024-01-17 11:15:00,1600439.0,19487.0
2024-01-17 11:30:00,1389229.0,17415.0
2024-01-17 11:45:00,1480035.0,18716.0
2024-01-17 12:00:00,1043685.0,13578.0
2024-01-17 12:15:00,932983.0,12746.0
2024-01-17 12:30:00,945755.0,12705.0
2024-01-17 12:45:00,1040983.0,13728.0
2024-01-17 13:00:00,803729.0,11691.0
2024-01-17 13:15:00,763122.0,10364.0
2024-01-17 13:30:00,787633.0,11063.0
2024-01-17 13:45:00,936856.0,12140.0
2024-01-17 14:00:00,857863.0,11949.0
2024-01-17 14:15:00,1258947.0,16872.0
2024-01-17 14:30:00,1684051.0,20963.0
2024-01-17 14:45:00,963448.0,13313.0
2024-01-17 15:00:00,1353387.0,16467.0
2024-01-17 15:15:00,1176466.0,14980.0
2024-01-17 15:30:00,1236717.0,16290.0
2024-01-17 15:45:00,2117965.0,31351.0
2024-01-17 16:00:00,558050.0,1446.0
2024-01-17 16:15:00,30597.0,659.0
2024-01-17 16:30:00,44187.0,625.0
2024-01-17 16:45:00,6104.0,223.0
2024-01-17 17:00:00,12823.0,346.0
2024-01-17 17:15:00,8061.0,246.0
2024-01-17 17:30:00,7606.0,203.0
2024-01-17 17:45:00,12838.0,302.0
2024-01-17 18:00:00,17812.0,361.0
2024-01-17 18:15:00,7437.0,189.0
2024-01-17 18:30:00,4911.0,149.0
2024-01-17 18:45:00,5911.0,125.0
2024-01-17 19:00:00,9855.0,208.0
2024-01-17 19:15:00,9378.0,237.0
2024-01-17 19:30:00,9918.0,206.0
2024-01-17 19:45:00,20763.0,424.0
2024-01-18 04:00:00,37848.0,1050.0
2024-01-18 04:15:00,12900.0,463.0
2024-01-18 04:30:00,35045.0,1070.0
2024-01-18 04:45:00,12844.0,396.0
2024-01-18 05:00:00,4380.0,200.0
2024-01-18 05:15:00,11306.0,337.0
2024-01-18 05:30:00,7099.0,307.0
2024-01-18 05:45:00,11177.0,343.0
2024-01-18 06:00:00,25345.0,889.0
2024-01-18 06:15:00,6344.0,272.0
2024-01-18 06:30:00,29236.0,1133.0
2024-01-18 06:45:00,24638.0,760.0
2024-01-18 07:00:00,107556.0,2779.0
2024-01-18 07:15:00,71751.0,1497.0
2024-01-18 07:30:00,137981.0,3042.0
2024-01-18 07:45:00,92954.0,2262.0
2024-01-18 08:00:00,361732.0,6850.0
2024-01-18 08:15:00,118158.0,2779.0
2024-01-18 08:30:00,210542.0,4773.0
2024-01-18 08:45:00,133836.0,3219.0
2024-01-18 09:00:00,139977.0,4208.0
2024-01-18 09:15:00,173358.0,4438.0
2024-01-18 09:30:00,5428305.0,76954.0
2024-01-18 09:45:00,2565280.0,40079.0
2024-01-18 10:00:00,2150686.0,33263.0
2024-01-18 10:15:00,1843764.0,34835.0
2024-01-18 10:30:00,1741319.0,39742.0
2024-01-18 10:45:00,2522844.0,44783.0
2024-01-18 11:00:00,1420032.0,21638.0
2024-01-18 11:15:00,1264144.0,19923.0
2024-01-18 11:30:00,1260811.0,19327.0
2024-01-18 11:45:00,1198428.0,17010.0
2024-01-18 12:00:00,2372978.0,29933.0
2024-01-18 12:15:00,1564014.0,19189.0
2024-01-18 12:30:00,1124874.0,14642.0
2024-01-18 12:45:00,863479.0,12772.0
2024-01-18 13:00:00,1825300.0,25682.0
2024-01-18 13:15:00,1853572.0,25251.0
2024-01-18 13:30:00,1621983.0,21798.0
2024-01-18 13:45:00,1356675.0,16681.0
2024-01-18 14:00:00,1258650.0,16164.0
2024-01-18 14:15:00,1342155.0,17289.0
2024-01-18 14:30:00,1089942.0,14686.0
2024-01-18 14:45:00,1120874.0,14661.0
2024-01-18 15:00:00,988159.0,13810.0
2024-01-18 15:15:00,925964.0,13402.0
2024-01-18 15:30:00,1235481.0,18327.0
2024-01-18 15:45:00,2619966.0,40254.0
2024-01-18 16:00:00,742005.0,3306.0
2024-01-18 16:15:00,106785.0,2141.0
2024-01-18 16:30:00,45914.0,927.0
2024-01-18 16:45:00,134226.0,1266.0
2024-01-18 17:00:00,56146.0,1123.0
2024-01-18 17:15:00,35251.0,839.0
2024-01-18 17:30:00,40104.0,706.0
2024-01-18 17:45:00,30323.0,488.0
2024-01-18 18:00:00,27126.0,468.0
2024-01-18 18:15:00,25931.0,478.0
2024-01-18 18:30:00,12989.0,406.0
2024-01-18 18:45:00,29075.0,557.0
2024-01-18 19:00:00,13678.0,333.0
2024-01-18 19:15:00,18282.0,428.0
2024-01-18 19:30:00,34637.0,670.0
2024-01-18 19:45:00,46210.0,886.0
2024-01-19 04:00:00,40081.0,1093.0
2024-01-19 04:15:00,31827.0,1172.0
2024-01-19 04:30:00,29338.0,950.0
2024-01-19 04:45:00,53180.0,1443.0
2024-01-19 05:00:00,17886.0,652.0
2024-01-19 05:15:00,8100.0,296.0
2024-01-19 05:30:00,13393.0,468.0
2024-01-19 05:45:00,7490.0,262.0
2024-01-19 06:00:00,12923.0,632.0
2024-01-19 06:15:00,13212.0,319.0
2024-01-19 06:30:00,36184.0,1051.0
2024-01-19 06:45:00,21281.0,863.0
2024-01-19 07:00:00,104005.0,2520.0
2024-01-19 07:15:00,67738.0,1879.0
2024-01-19 07:30:00,48038.0,1675.0
2024-01-19 07:45:00,50367.0,1331.0
2024-01-19 08:00:00,291485.0,5663.0
2024-01-19 08:15:00,83459.0,2220.0
2024-01-19 08:30:00,104529.0,2695.0
2024-01-19 08:45:00,87625.0,2170.0
2024-01-19 09:00:00,112562.0,2809.0
2024-01-19 09:15:00,108498.0,2921.0
2024-01-19 09:30:00,6121139.0,79746.0
2024-01-19 09:45:00,2102545.0,32253.0
2024-01-19 10:00:00,2305965.0,40371.0
2024-01-19 10:15:00,1800295.0,38044.0
2024-01-19 10:30:00,2151412.0,44290.0
2024-01-19 10:45:00,1523002.0,27025.0
2024-01-19 11:00:00,1918118.0,29693.0
2024-01-19 11:15:00,1342741.0,21864.0
2024-01-19 11:30:00,1974204.0,27779.0
2024-01-19 11:45:00,1968643.0,27663.0
2024-01-19 12:00:00,2868602.0,37838.0
2024-01-19 12:15:00,1784084.0,27406.0
2024-01-19 12:30:00,1537503.0,24751.0
2024-01-19 12:45:00,1004026.0,16879.0
2024-01-19 13:00:00,1291798.0,19399.0
2024-01-19 13:15:00,1218061.0,17360.0
2024-01-19 13:30:00,1960661.0,28337.0
2024-01-19 13:45:00,1374365.0,20068.0
2024-01-19 14:00:00,1100178.0,17175.0
2024-01-19 14:15:00,1259716.0,18661.0
2024-01-19 14:30:00,1251730.0,18680.0
2024-01-19 14:45:00,1104567.0,17295.0
2024-01-19 15:00:00,1704546.0,23859.0
2024-01-19 15:15:00,1401555.0,20701.0
2024-01-19 15:30:00,1833466.0,27477.0
2024-01-19 15:45:00,3306739.0,50321.0
2024-01-19 16:00:00,819710.0,4016.0
2024-01-19 16:15:00,70411.0,1345.0
2024-01-19 16:30:00,81256.0,1250.0
2024-01-19 16:45:00,56327.0,1213.0
2024-01-19 17:00:00,32496.0,824.0
2024-01-19 17:15:00,242549.0,520.0
2024-01-19 17:30:00,46610.0,1112.0
2024-01-19 17:45:00,21056.0,734.0
2024-01-19 18:00:00,27624.0,663.0
2024-01-19 18:15:00,24859.0,573.0
2024-01-19 18:30:00,9892.0,338.0
2024-01-19 18:45:00,21208.0,472.0
2024-01-19 19:00:00,13386.0,387.0
2024-01-19 19:15:00,10704.0,317.0
2024-01-19 19:30:00,16960.0,461.0
2024-01-19 19:45:00,28019.0,855.0
2024-01-22 04:00:00,55143.0,2456.0
2024-01-22 04:15:00,24176.0,1034.0
2024-01-22 04:30:00,12700.0,592.0
2024-01-22 04:45:00,28985.0,1229.0
2024-01-22 05:00:00,26086.0,1075.0
2024-01-22 05:15:00,10466.0,332.0
2024-01-22 05:30:00,13240.0,524.0
2024-01-22 05:45:00,26262.0,755.0
2024-01-22 06:00:00,7925.0,367.0
2024-01-22 06:15:00,7874.0,321.0
2024-01-22 06:30:00,15338.0,548.0
2024-01-22 06:45:00,44210.0,1879.0
2024-01-22 07:00:00,162208.0,3773.0
2024-01-22 07:15:00,74622.0,2281.0
2024-01-22 07:30:00,69022.0,2241.0
2024-01-22 07:45:00,59771.0,1707.0
2024-01-22 08:00:00,302933.0,8085.0
2024-01-22 08:15:00,62901.0,2024.0
2024-01-22 08:30:00,122503.0,4783.0
2024-01-22 08:45:00,127429.0,3262.0
2024-01-22 09:00:00,118269.0,4925.0
2024-01-22 09:15:00,181482.0,5107.0
2024-01-22 09:30:00,6704200.0,104335.0
2024-01-22 09:45:00,3055997.0,50515.0
2024-01-22 10:00:00,2913465.0,55208.0
2024-01-22 10:15:00,2546587.0,53969.0
2024-01-22 10:30:00,2290234.0,48653.0
2024-01-22 10:45:00,2787692.0,46756.0
2024-01-22 11:00:00,1479098.0,26898.0
2024-01-22 11:15:00,2050442.0,25795.0
2024-01-22 11:30:00,1433394.0,22174.0
2024-01-22 11:45:00,1056607.0,15930.0
2024-01-22 12:00:00,1118698.0,18387.0
2024-01-22 12:15:00,769520.0,12408.0
2024-01-22 12:30:00,781629.0,12547.0
2024-01-22 12:45:00,777368.0,12062.0
2024-01-22 13:00:00,896042.0,12549.0
2024-01-22 13:15:00,729498.0,11248.0
2024-01-22 13:30:00,967998.0,14110.0
2024-01-22 13:45:00,1108292.0,12648.0
2024-01-22 14:00:00,1053912.0,16422.0
2024-01-22 14:15:00,765102.0,12865.0
2024-01-22 14:30:00,601357.0,11273.0
2024-01-22 14:45:00,643846.0,11659.0
2024-01-22 15:00:00,583554.0,11869.0
2024-01-22 15:15:00,692177.0,13035.0
2024-01-22 15:30:00,810291.0,14708.0
2024-01-22 15:45:00,2119013.0,37969.0
2024-01-22 16:00:00,584303.0,2103.0
2024-01-22 16:15:00,38197.0,905.0
2024-01-22 16:30:00,11159.0,472.0
2024-01-22 16:45:00,8671.0,463.0
2024-01-22 17:00:00,5932.0,158.0
2024-01-22 17:15:00,6324.0,346.0
2024-01-22 17:30:00,514561.0,402.0
2024-01-22 17:45:00,5426.0,196.0
2024-01-22 18:00:00,6799.0,241.0
2024-01-22 18:15:00,5658.0,201.0
2024-01-22 18:30:00,9487.0,417.0
2024-01-22 18:45:00,10843.0,358.0
2024-01-22 19:00:00,14949.0,432.0
2024-01-22 19:15:00,8833.0,373.0
2024-01-22 19:30:00,6473.0,322.0
2024-01-22 19:45:00,18276.0,479.0
2024-01-23 04:00:00,9461.0,389.0
2024-01-23 04:15:00,8202.0,270.0
2024-01-23 04:30:00,4074.0,174.0
2024-01-23 04:45:00,4484.0,119.0
2024-01-23 05:00:00,10293.0,570.0
2024-01-23 05:15:00,5172.0,189.0
2024-01-23 05:30:00,2717.0,114.0
2024-01-23 05:45:00,2251.0,106.0
2024-01-23 06:00:00,2603.0,103.0
2024-01-23 06:15:00,2891.0,75.0
2024-01-23 06:30:00,5294.0,234.0
2024-01-23 06:45:00,1880.0,80.0
2024-01-23 07:00:00,19331.0,550.0
2024-01-23 07:15:00,21987.0,821.0
2024-01-23 07:30:00,8426.0,242.0
2024-01-23 07:45:00,18000.0,716.0
2024-01-23 08:00:00,92539.0,3193.0
2024-01-23 08:15:00,42284.0,1107.0
2024-01-23 08:30:00,32589.0,1283.0
2024-01-23 08:45:00,40612.0,1256.0
2024-01-23 09:00:00,39169.0,1220.0
2024-01-23 09:15:00,81380.0,2670.0
2024-01-23 09:30:00,4663819.0,73447.0
2024-01-23 09:45:00,2234538.0,34695.0
2024-01-23 10:00:00,1854438.0,37929.0
2024-01-23 10:15:00,1409565.0,35403.0
2024-01-23 10:30:00,1166396.0,29104.0
2024-01-23 10:45:00,1020490.0,18210.0
2024-01-23 11:00:00,1284130.0,20201.0
2024-01-23 11:15:00,983458.0,14338.0
2024-01-23 11:30:00,791094.0,11755.0
2024-01-23 11:45:00,689066.0,11552.0
2024-01-23 12:00:00,641270.0,10155.0
2024-01-23 12:15:00,441391.0,7754.0
2024-01-23 12:30:00,354039.0,7404.0
2024-01-23 12:45:00,644975.0,11115.0
2024-01-23 13:00:00,561516.0,9548.0
2024-01-23 13:15:00,369905.0,7310.0
2024-01-23 13:30:00,481565.0,8779.0
2024-01-23 13:45:00,506788.0,8532.0
2024-01-23 14:00:00,608365.0,9698.0
2024-01-23 14:15:00,573806.0,9995.0
2024-01-23 14:30:00,619168.0,10863.0
2024-01-23 14:45:00,768529.0,12437.0
2024-01-23 15:00:00,818616.0,13153.0
2024-01-23 15:15:00,999198.0,15489.0
2024-01-23 15:30:00,809350.0,15024.0
2024-01-23 15:45:00,1943561.0,33258.0
2024-01-23 16:00:00,450569.0,1733.0
2024-01-23 16:15:00,26237.0,741.0
2024-01-23 16:30:00,17797.0,572.0
2024-01-23 16:45:00,36956.0,806.0
2024-01-23 17:00:00,30313.0,844.0
2024-01-23 17:15:00,14285.0,406.0
2024-01-23 17:30:00,11111.0,315.0
2024-01-23 17:45:00,19017.0,485.0
2024-01-23 18:00:00,44100.0,1063.0
2024-01-23 18:15:00,42885.0,1003.0
2024-01-23 18:30:00,11825.0,400.0
2024-01-23 18:45:00,29245.0,587.0
2024-01-23 19:00:00,24878.0,519.0
2024-01-23 19:15:00,17356.0,440.0
2024-01-23 19:30:00,14249.0,405.0
2024-01-23 19:45:00,32758.0,858.0
2024-01-24 04:00:00,24549.0,966.0
2024-01-24 04:15:00,9844.0,374.0
2024-01-24 04:30:00,14458.0,532.0
2024-01-24 04:45:00,6922.0,210.0
2024-01-24 05:00:00,5870.0,296.0
2024-01-24 05:15:00,6243.0,233.0
2024-01-24 05:30:00,4980.0,210.0
2024-01-24 05:45:00,3899.0,179.0
2024-01-24 06:00:00,3857.0,148.0
2024-01-24 06:15:00,6246.0,333.0
2024-01-24 06:30:00,5058.0,174.0
2024-01-24 06:45:00,2791.0,137.0
2024-01-24 07:00:00,51486.0,1586.0
2024-01-24 07:15:00,31949.0,1007.0
2024-01-24 07:30:00,19412.0,702.0
2024-01-24 07:45:00,20917.0,676.0
2024-01-24 08:00:00,165686.0,4693.0
2024-01-24 08:15:00,29409.0,1135.0
2024-01-24 08:30:00,64949.0,2164.0
2024-01-24 08:45:00,50281.0,1672.0
2024-01-24 09:00:00,33553.0,1328.0
2024-01-24 09:15:00,69295.0,2051.0
2024-01-24 09:30:00,3254760.0,51011.0
2024-01-24 09:45:00,4024444.0,66877.0
2024-01-24 10:00:00,3646409.0,65408.0
2024-01-24 10:15:00,3679895.0,69856.0
2024-01-24 10:30:00,2429437.0,50848.0
2024-01-24 10:45:00,2194672.0,37543.0
2024-01-24 11:00:00,1807064.0,29374.0
2024-01-24 11:15:00,1125457.0,18067.0
2024-01-24 11:30:00,977090.0,16570.0
2024-01-24 11:45:00,1074489.0,18008.0
2024-01-24 12:00:00,1021526.0,18393.0
2024-01-24 12:15:00,1758388.0,26485.0
2024-01-24 12:30:00,2165821.0,31578.0
2024-01-24 12:45:00,2287273.0,34009.0
2024-01-24 13:00:00,1937093.0,28515.0
2024-01-24 13:15:00,1916495.0,25517.0
2024-01-24 13:30:00,1582727.0,24134.0
2024-01-24 13:45:00,1435330.0,19680.0
2024-01-24 14:00:00,1259061.0,19306.0
2024-01-24 14:15:00,2434994.0,31062.0
2024-01-24 14:30:00,1756508.0,22577.0
2024-01-24 14:45:00,1437224.0,19934.0
2024-01-24 15:00:00,1577395.0,22037.0
2024-01-24 15:15:00,2492014.0,34111.0
2024-01-24 15:30:00,1571547.0,24246.0
2024-01-24 15:45:00,2175136.0,36300.0
2024-01-24 16:00:00,669865.0,2891.0
2024-01-24 16:15:00,57024.0,1942.0
2024-01-24 16:30:00,49036.0,1431.0
