,volume,num_trades
2023-09-28 08:00:00,37754.0,801.0
2023-09-28 08:15:00,12572.0,164.0
2023-09-28 08:30:00,39630.0,1190.0
2023-09-28 08:45:00,31185.0,807.0
2023-09-28 09:00:00,202260.0,385.0
2023-09-28 09:15:00,41452.0,1142.0
2023-09-28 09:30:00,1436494.0,17915.0
2023-09-28 09:45:00,1519987.0,18143.0
2023-09-28 10:00:00,1312446.0,17587.0
2023-09-28 10:15:00,933303.0,14055.0
2023-09-28 10:30:00,841824.0,12559.0
2023-09-28 10:45:00,1537534.0,14469.0
2023-09-28 11:00:00,712392.0,10482.0
2023-09-28 11:15:00,630798.0,8328.0
2023-09-28 11:30:00,583587.0,8544.0
2023-09-28 11:45:00,834897.0,12054.0
2023-09-28 12:00:00,610163.0,7496.0
2023-09-28 12:15:00,592121.0,8390.0
2023-09-28 12:30:00,481424.0,7046.0
2023-09-28 12:45:00,462033.0,6387.0
2023-09-28 13:00:00,502034.0,6343.0
2023-09-28 13:15:00,464850.0,5262.0
2023-09-28 13:30:00,594100.0,6996.0
2023-09-28 13:45:00,497696.0,6550.0
2023-09-28 14:00:00,565138.0,7597.0
2023-09-28 14:15:00,428398.0,7113.0
2023-09-28 14:30:00,620346.0,8118.0
2023-09-28 14:45:00,384521.0,5345.0
2023-09-28 15:00:00,464756.0,6267.0
2023-09-28 15:15:00,741309.0,9061.0
2023-09-28 15:30:00,709810.0,9590.0
2023-09-28 15:45:00,1747422.0,25190.0
2023-09-28 16:00:00,183113.0,450.0
2023-09-28 16:15:00,14419.0,177.0
2023-09-28 16:30:00,7043.0,121.0
2023-09-28 16:45:00,9865.0,273.0
2023-09-28 17:00:00,260618.0,119.0
2023-09-28 17:15:00,2190.0,38.0
2023-09-28 17:30:00,1320.0,14.0
2023-09-28 17:45:00,522.0,14.0
2023-09-28 18:00:00,8661.0,77.0
2023-09-28 18:15:00,2494.0,42.0
2023-09-28 18:30:00,2287.0,21.0
2023-09-28 18:45:00,546.0,21.0
2023-09-28 19:00:00,1265.0,27.0
2023-09-28 19:15:00,986.0,30.0
2023-09-28 19:30:00,996.0,25.0
2023-09-28 19:45:00,6161.0,94.0
2023-09-29 04:00:00,1475.0,37.0
2023-09-29 04:15:00,4243.0,61.0
2023-09-29 04:45:00,254.0,6.0
2023-09-29 05:45:00,158.0,5.0
2023-09-29 06:00:00,3697.0,93.0
2023-09-29 06:15:00,497.0,13.0
2023-09-29 06:45:00,382.0,5.0
2023-09-29 07:00:00,11498.0,200.0
2023-09-29 07:15:00,15708.0,319.0
2023-09-29 07:30:00,19823.0,388.0
2023-09-29 07:45:00,19217.0,379.0
2023-09-29 08:00:00,53829.0,986.0
2023-09-29 08:15:00,13470.0,363.0
2023-09-29 08:30:00,41765.0,982.0
2023-09-29 08:45:00,44470.0,1023.0
2023-09-29 09:00:00,28880.0,732.0
2023-09-29 09:15:00,55187.0,1369.0
2023-09-29 09:30:00,1861159.0,21384.0
2023-09-29 09:45:00,1578484.0,20540.0
2023-09-29 10:00:00,881105.0,13971.0
2023-09-29 10:15:00,906772.0,12948.0
2023-09-29 10:30:00,847624.0,11463.0
2023-09-29 10:45:00,1141834.0,9673.0
2023-09-29 11:00:00,547890.0,7618.0
2023-09-29 11:15:00,767131.0,10180.0
2023-09-29 11:30:00,660431.0,9417.0
2023-09-29 11:45:00,606633.0,8047.0
2023-09-29 12:00:00,729695.0,8292.0
2023-09-29 12:15:00,379347.0,5433.0
2023-09-29 12:30:00,394031.0,5833.0
2023-09-29 12:45:00,882398.0,9700.0
2023-09-29 13:00:00,732078.0,8870.0
2023-09-29 13:15:00,560116.0,7517.0
2023-09-29 13:30:00,707426.0,9086.0
2023-09-29 13:45:00,606799.0,8643.0
2023-09-29 14:00:00,650706.0,9013.0
2023-09-29 14:15:00,681552.0,8976.0
2023-09-29 14:30:00,554593.0,8092.0
2023-09-29 14:45:00,678555.0,8479.0
2023-09-29 15:00:00,874304.0,9662.0
2023-09-29 15:15:00,695013.0,8615.0
2023-09-29 15:30:00,972191.0,12496.0
2023-09-29 15:45:00,2089348.0,27028.0
2023-09-29 16:00:00,590586.0,664.0
2023-09-29 16:15:00,54991.0,175.0
2023-09-29 16:30:00,156769.0,186.0
2023-09-29 16:45:00,3221.0,96.0
2023-09-29 17:00:00,24530.0,104.0
2023-09-29 17:15:00,1460.0,25.0
2023-09-29 17:30:00,2555.0,51.0
2023-09-29 17:45:00,779.0,9.0
2023-09-29 18:00:00,1100.0,21.0
2023-09-29 18:15:00,1889.0,39.0
2023-09-29 18:30:00,558.0,20.0
2023-09-29 18:45:00,654.0,24.0
2023-09-29 19:15:00,2629.0,70.0
2023-09-29 19:30:00,1514.0,25.0
2023-09-29 19:45:00,4597.0,89.0
2023-10-02 04:00:00,3657.0,117.0
2023-10-02 04:15:00,2370.0,51.0
2023-10-02 04:30:00,1620.0,34.0
2023-10-02 04:45:00,295.0,5.0
2023-10-02 05:00:00,13721.0,240.0
2023-10-02 05:15:00,158.0,3.0
2023-10-02 05:30:00,1695.0,44.0
2023-10-02 05:45:00,1911.0,57.0
2023-10-02 06:00:00,687.0,15.0
2023-10-02 06:15:00,1060.0,20.0
2023-10-02 06:30:00,1043.0,15.0
2023-10-02 07:00:00,12497.0,290.0
2023-10-02 07:15:00,9623.0,80.0
2023-10-02 07:30:00,8270.0,99.0
2023-10-02 07:45:00,4095.0,103.0
2023-10-02 08:00:00,508920.0,639.0
2023-10-02 08:15:00,10393.0,299.0
2023-10-02 08:30:00,7388.0,124.0
2023-10-02 08:45:00,5293.0,161.0
2023-10-02 09:00:00,15919.0,484.0
2023-10-02 09:15:00,37455.0,1032.0
2023-10-02 09:30:00,2069519.0,22828.0
2023-10-02 09:45:00,802924.0,11401.0
2023-10-02 10:00:00,1037849.0,15255.0
2023-10-02 10:15:00,693449.0,9109.0
2023-10-02 10:30:00,489249.0,7987.0
2023-10-02 10:45:00,722553.0,8914.0
2023-10-02 11:00:00,409235.0,7383.0
2023-10-02 11:15:00,686403.0,10053.0
2023-10-02 11:30:00,433286.0,7897.0
2023-10-02 11:45:00,464186.0,7606.0
2023-10-02 12:00:00,448058.0,7500.0
2023-10-02 12:15:00,548476.0,7307.0
2023-10-02 12:30:00,215201.0,4574.0
2023-10-02 12:45:00,255475.0,5212.0
2023-10-02 13:00:00,280659.0,5507.0
2023-10-02 13:15:00,224388.0,5051.0
2023-10-02 13:30:00,306441.0,5106.0
2023-10-02 13:45:00,265142.0,4384.0
2023-10-02 14:00:00,366562.0,5971.0
2023-10-02 14:15:00,281604.0,4526.0
2023-10-02 14:30:00,235980.0,4208.0
2023-10-02 14:45:00,214212.0,4423.0
2023-10-02 15:00:00,241129.0,5559.0
2023-10-02 15:15:00,324085.0,5520.0
2023-10-02 15:30:00,513213.0,8849.0
2023-10-02 15:45:00,1741528.0,25750.0
2023-10-02 16:00:00,396341.0,727.0
2023-10-02 16:15:00,18774.0,255.0
2023-10-02 16:30:00,19051.0,359.0
2023-10-02 16:45:00,3317.0,60.0
2023-10-02 17:00:00,11362.0,141.0
2023-10-02 17:15:00,4480.0,104.0
2023-10-02 17:30:00,668.0,11.0
2023-10-02 17:45:00,107.0,6.0
2023-10-02 18:00:00,128.0,4.0
2023-10-02 18:15:00,1030.0,35.0
2023-10-02 18:30:00,827.0,21.0
2023-10-02 18:45:00,2002.0,51.0
2023-10-02 19:00:00,2101.0,43.0
2023-10-02 19:15:00,1673.0,34.0
2023-10-02 19:30:00,1497.0,28.0
2023-10-02 19:45:00,4885.0,76.0
2023-10-03 04:00:00,2454.0,63.0
2023-10-03 04:15:00,2188.0,42.0
2023-10-03 04:30:00,1716.0,40.0
2023-10-03 04:45:00,527.0,23.0
2023-10-03 05:00:00,936.0,28.0
2023-10-03 05:15:00,376.0,8.0
2023-10-03 05:30:00,354.0,17.0
2023-10-03 06:00:00,1825.0,34.0
2023-10-03 06:15:00,325.0,8.0
2023-10-03 06:30:00,5943.0,264.0
2023-10-03 07:00:00,2828.0,92.0
2023-10-03 07:15:00,9952.0,216.0
2023-10-03 07:30:00,11379.0,242.0
2023-10-03 07:45:00,21962.0,380.0
2023-10-03 08:00:00,50812.0,682.0
2023-10-03 08:15:00,14793.0,351.0
2023-10-03 08:30:00,38745.0,647.0
2023-10-03 08:45:00,13084.0,413.0
2023-10-03 09:00:00,18967.0,597.0
2023-10-03 09:15:00,41748.0,1028.0
2023-10-03 09:30:00,1106845.0,14065.0
2023-10-03 09:45:00,845453.0,12257.0
2023-10-03 10:00:00,1125764.0,16662.0
2023-10-03 10:15:00,994843.0,14779.0
2023-10-03 10:30:00,465205.0,9029.0
2023-10-03 10:45:00,967258.0,10686.0
2023-10-03 11:00:00,848294.0,13104.0
2023-10-03 11:15:00,565539.0,9510.0
2023-10-03 11:30:00,532697.0,8864.0
2023-10-03 11:45:00,423215.0,6680.0
2023-10-03 12:00:00,485915.0,7090.0
2023-10-03 12:15:00,338302.0,5985.0
2023-10-03 12:30:00,247709.0,4721.0
2023-10-03 12:45:00,271123.0,4755.0
