,volume,num_trades
2023-11-24 04:00:00,1858.0,45.0
2023-11-24 04:15:00,1638.0,23.0
2023-11-24 04:30:00,2348.0,45.0
2023-11-24 05:15:00,4998.0,79.0
2023-11-24 05:30:00,3383.0,86.0
2023-11-24 05:45:00,688.0,17.0
2023-11-24 06:00:00,1365.0,30.0
2023-11-24 06:15:00,1158.0,33.0
2023-11-24 06:30:00,1089.0,27.0
2023-11-24 06:45:00,1093.0,30.0
2023-11-24 07:00:00,21547.0,383.0
2023-11-24 07:15:00,9043.0,173.0
2023-11-24 07:30:00,5357.0,54.0
2023-11-24 07:45:00,1197.0,28.0
2023-11-24 08:00:00,103368.0,935.0
2023-11-24 08:15:00,21334.0,275.0
2023-11-24 08:30:00,10205.0,321.0
2023-11-24 08:45:00,22335.0,371.0
2023-11-24 09:00:00,95599.0,929.0
2023-11-24 09:15:00,88833.0,1455.0
2023-11-24 09:30:00,2909838.0,29575.0
2023-11-24 09:45:00,1586193.0,20341.0
2023-11-24 10:00:00,1282519.0,18556.0
2023-11-24 10:15:00,1424979.0,18640.0
2023-11-24 10:30:00,1367523.0,15923.0
2023-11-24 10:45:00,1370705.0,12521.0
2023-11-24 11:00:00,791390.0,8585.0
2023-11-24 11:15:00,1145587.0,10628.0
2023-11-24 11:30:00,1315480.0,12114.0
2023-11-24 11:45:00,1377229.0,12092.0
2023-11-24 12:00:00,914355.0,9030.0
2023-11-24 12:15:00,828395.0,9250.0
2023-11-24 12:30:00,745422.0,9881.0
2023-11-24 12:45:00,1890022.0,21285.0
2023-11-24 13:00:00,658552.0,437.0
2023-11-24 13:15:00,39651.0,202.0
2023-11-24 13:30:00,16615.0,205.0
2023-11-24 13:45:00,3412.0,59.0
2023-11-24 14:00:00,6180.0,75.0
2023-11-24 14:15:00,3467.0,125.0
2023-11-24 14:30:00,6321.0,113.0
2023-11-24 14:45:00,6005.0,114.0
2023-11-24 15:00:00,2620.0,40.0
2023-11-24 15:15:00,1962.0,47.0
2023-11-24 15:30:00,1019.0,32.0
2023-11-24 15:45:00,3150.0,91.0
2023-11-24 16:00:00,919.0,28.0
2023-11-24 16:15:00,1082.0,23.0
2023-11-24 16:30:00,1836.0,41.0
2023-11-24 16:45:00,2806.0,81.0
2023-11-27 04:00:00,12397.0,258.0
2023-11-27 04:15:00,3390.0,74.0
2023-11-27 04:30:00,645.0,20.0
2023-11-27 04:45:00,5013.0,103.0
2023-11-27 05:00:00,2944.0,50.0
2023-11-27 05:15:00,3308.0,66.0
2023-11-27 05:30:00,10485.0,159.0
2023-11-27 05:45:00,1809.0,38.0
2023-11-27 06:00:00,10945.0,271.0
2023-11-27 06:15:00,5863.0,107.0
2023-11-27 06:30:00,1606.0,38.0
2023-11-27 06:45:00,7880.0,125.0
2023-11-27 07:00:00,75415.0,1069.0
2023-11-27 07:15:00,18072.0,333.0
2023-11-27 07:30:00,16508.0,269.0
2023-11-27 07:45:00,33959.0,475.0
2023-11-27 08:00:00,297549.0,3337.0
2023-11-27 08:15:00,99174.0,1376.0
2023-11-27 08:30:00,67515.0,1114.0
2023-11-27 08:45:00,56606.0,944.0
2023-11-27 09:00:00,113032.0,1561.0
2023-11-27 09:15:00,349137.0,4211.0
2023-11-27 09:30:00,6761811.0,65862.0
2023-11-27 09:45:00,3891674.0,38207.0
2023-11-27 10:00:00,3445181.0,36550.0
2023-11-27 10:15:00,2111931.0,24932.0
2023-11-27 10:30:00,1773824.0,21860.0
2023-11-27 10:45:00,1360895.0,17426.0
2023-11-27 11:00:00,2190522.0,20761.0
2023-11-27 11:15:00,1287168.0,13935.0
2023-11-27 11:30:00,1280256.0,13402.0
2023-11-27 11:45:00,1603201.0,13325.0
2023-11-27 12:00:00,1147789.0,12119.0
2023-11-27 12:15:00,729405.0,8905.0
2023-11-27 12:30:00,743230.0,8160.0
2023-11-27 12:45:00,919658.0,8836.0
2023-11-27 13:00:00,875140.0,10310.0
2023-11-27 13:15:00,702403.0,8575.0
2023-11-27 13:30:00,687115.0,7609.0
2023-11-27 13:45:00,602107.0,7767.0
2023-11-27 14:00:00,666406.0,7775.0
2023-11-27 14:15:00,1051504.0,10633.0
2023-11-27 14:30:00,1262326.0,12428.0
2023-11-27 14:45:00,810316.0,8724.0
2023-11-27 15:00:00,1102276.0,8737.0
2023-11-27 15:15:00,812111.0,9369.0
2023-11-27 15:30:00,1192370.0,13048.0
2023-11-27 15:45:00,3878351.0,34711.0
2023-11-27 16:00:00,2506458.0,947.0
2023-11-27 16:15:00,56001.0,712.0
2023-11-27 16:30:00,189018.0,356.0
2023-11-27 16:45:00,344305.0,330.0
2023-11-27 17:00:00,37590.0,306.0
2023-11-27 17:15:00,7937.0,140.0
2023-11-27 17:30:00,6131.0,73.0
2023-11-27 17:45:00,4883.0,117.0
2023-11-27 18:00:00,8928.0,132.0
2023-11-27 18:15:00,10675.0,143.0
2023-11-27 18:30:00,14938.0,150.0
2023-11-27 18:45:00,9590.0,149.0
2023-11-27 19:00:00,19207.0,135.0
2023-11-27 19:15:00,15918.0,145.0
2023-11-27 19:30:00,5898.0,118.0
2023-11-27 19:45:00,17145.0,188.0
2023-11-28 04:00:00,1524.0,38.0
2023-11-28 04:15:00,4229.0,52.0
2023-11-28 04:30:00,2757.0,46.0
2023-11-28 04:45:00,1122.0,21.0
2023-11-28 05:15:00,120.0,1.0
2023-11-28 05:45:00,2079.0,37.0
2023-11-28 06:00:00,1566.0,25.0
2023-11-28 06:15:00,2253.0,48.0
2023-11-28 06:30:00,1865.0,32.0
2023-11-28 06:45:00,5641.0,95.0
2023-11-28 07:00:00,17940.0,292.0
2023-11-28 07:15:00,9509.0,232.0
2023-11-28 07:30:00,37293.0,554.0
2023-11-28 07:45:00,13524.0,206.0
2023-11-28 08:00:00,97395.0,1677.0
2023-11-28 08:15:00,39386.0,741.0
2023-11-28 08:30:00,59632.0,804.0
2023-11-28 08:45:00,13105.0,344.0
2023-11-28 09:00:00,46559.0,851.0
2023-11-28 09:15:00,181195.0,1218.0
2023-11-28 09:30:00,4041087.0,36835.0
2023-11-28 09:45:00,3039803.0,33119.0
2023-11-28 10:00:00,2233476.0,26048.0
2023-11-28 10:15:00,1235606.0,16528.0
2023-11-28 10:30:00,1425946.0,17053.0
2023-11-28 10:45:00,1230459.0,11794.0
2023-11-28 11:00:00,1270830.0,13103.0
2023-11-28 11:15:00,1328632.0,12554.0
2023-11-28 11:30:00,1697498.0,14192.0
2023-11-28 11:45:00,1488722.0,11764.0
2023-11-28 12:00:00,1027454.0,11350.0
2023-11-28 12:15:00,788277.0,8993.0
2023-11-28 12:30:00,990491.0,10794.0
2023-11-28 12:45:00,1197401.0,11203.0
2023-11-28 13:00:00,1169732.0,10946.0
2023-11-28 13:15:00,735599.0,8243.0
2023-11-28 13:30:00,545625.0,7105.0
2023-11-28 13:45:00,603781.0,7696.0
2023-11-28 14:00:00,941237.0,8558.0
2023-11-28 14:15:00,640743.0,7800.0
2023-11-28 14:30:00,773597.0,9164.0
2023-11-28 14:45:00,570596.0,7462.0
2023-11-28 15:00:00,797751.0,9641.0
2023-11-28 15:15:00,951247.0,10519.0
2023-11-28 15:30:00,1211080.0,13053.0
2023-11-28 15:45:00,3389548.0,34977.0
2023-11-28 16:00:00,752859.0,978.0
2023-11-28 16:15:00,46427.0,455.0
2023-11-28 16:30:00,742856.0,452.0
2023-11-28 16:45:00,25836.0,385.0
2023-11-28 17:00:00,338904.0,127.0
2023-11-28 17:15:00,3868.0,124.0
2023-11-28 17:30:00,19465.0,141.0
2023-11-28 17:45:00,11892.0,134.0
2023-11-28 18:00:00,9269.0,156.0
2023-11-28 18:15:00,21189.0,163.0
2023-11-28 18:30:00,20835.0,215.0
2023-11-28 18:45:00,7793.0,99.0
2023-11-28 19:00:00,6379.0,121.0
2023-11-28 19:15:00,17289.0,171.0
2023-11-28 19:30:00,6779.0,74.0
2023-11-28 19:45:00,14641.0,230.0
2023-11-29 04:00:00,4034.0,87.0
2023-11-29 04:15:00,5175.0,74.0
2023-11-29 04:30:00,5874.0,82.0
2023-11-29 04:45:00,5579.0,100.0
2023-11-29 05:00:00,4312.0,69.0
2023-11-29 05:15:00,588.0,12.0
2023-11-29 05:30:00,9865.0,125.0
2023-11-29 05:45:00,2070.0,37.0
2023-11-29 06:00:00,8983.0,115.0
2023-11-29 06:15:00,11825.0,94.0
2023-11-29 06:30:00,3850.0,61.0
2023-11-29 06:45:00,7098.0,73.0
2023-11-29 07:00:00,32095.0,416.0
2023-11-29 07:15:00,20269.0,230.0
2023-11-29 07:30:00,15961.0,217.0
2023-11-29 07:45:00,12185.0,170.0
2023-11-29 08:00:00,125580.0,1738.0
2023-11-29 08:15:00,660472.0,733.0
2023-11-29 08:30:00,89291.0,1063.0
2023-11-29 08:45:00,44291.0,638.0
2023-11-29 09:00:00,51316.0,966.0
2023-11-29 09:15:00,87946.0,1313.0
2023-11-29 09:30:00,3444521.0,31567.0
2023-11-29 09:45:00,2332836.0,20463.0
2023-11-29 10:00:00,2518246.0,28147.0
2023-11-29 10:15:00,2163779.0,28548.0
2023-11-29 10:30:00,1817411.0,20124.0
2023-11-29 10:45:00,1673855.0,15181.0
2023-11-29 11:00:00,1343614.0,13958.0
2023-11-29 11:15:00,1845054.0,16100.0
2023-11-29 11:30:00,1227800.0,13377.0
2023-11-29 11:45:00,917194.0,9200.0
2023-11-29 12:00:00,660265.0,7997.0
2023-11-29 12:15:00,649471.0,7570.0
2023-11-29 12:30:00,714654.0,8300.0
2023-11-29 12:45:00,715205.0,7132.0
2023-11-29 13:00:00,956155.0,8642.0
2023-11-29 13:15:00,509766.0,6156.0
2023-11-29 13:30:00,613381.0,7370.0
2023-11-29 13:45:00,521244.0,6559.0
2023-11-29 14:00:00,796280.0,8215.0
2023-11-29 14:15:00,813476.0,8348.0
2023-11-29 14:30:00,885521.0,8896.0
2023-11-29 14:45:00,568031.0,6298.0
2023-11-29 15:00:00,881046.0,8205.0
2023-11-29 15:15:00,971029.0,9381.0
2023-11-29 15:30:00,1046470.0,13064.0
2023-11-29 15:45:00,2461064.0,26312.0
2023-11-29 16:00:00,996193.0,1321.0
2023-11-29 16:15:00,40550.0,519.0
2023-11-29 16:30:00,301904.0,275.0
2023-11-29 16:45:00,5884.0,189.0
2023-11-29 17:00:00,8762.0,139.0
2023-11-29 17:15:00,2861.0,30.0
2023-11-29 17:30:00,3168.0,38.0
2023-11-29 17:45:00,2492.0,70.0
2023-11-29 18:00:00,5418.0,129.0
2023-11-29 18:15:00,6424.0,132.0
2023-11-29 18:30:00,4220.0,53.0
2023-11-29 18:45:00,4623.0,103.0
2023-11-29 19:00:00,5082.0,29.0
2023-11-29 19:15:00,5438.0,67.0
2023-11-29 19:30:00,5067.0,82.0
2023-11-29 19:45:00,6236.0,130.0
2023-11-30 04:00:00,1280.0,26.0
2023-11-30 04:15:00,4650.0,95.0
2023-11-30 04:30:00,3124.0,54.0
2023-11-30 04:45:00,100.0,1.0
2023-11-30 05:15:00,334.0,5.0
2023-11-30 05:30:00,6826.0,59.0
2023-11-30 05:45:00,729.0,17.0
2023-11-30 06:00:00,2200.0,35.0
2023-11-30 06:15:00,1999.0,37.0
2023-11-30 06:30:00,3003.0,56.0
2023-11-30 06:45:00,7720.0,139.0
2023-11-30 07:00:00,46042.0,775.0
2023-11-30 07:15:00,17159.0,243.0
2023-11-30 07:30:00,71379.0,760.0
2023-11-30 07:45:00,28552.0,432.0
2023-11-30 08:00:00,1421608.0,1844.0
2023-11-30 08:15:00,49165.0,563.0
2023-11-30 08:30:00,68550.0,836.0
2023-11-30 08:45:00,54083.0,797.0
2023-11-30 09:00:00,199546.0,2293.0
2023-11-30 09:15:00,197451.0,3146.0
2023-11-30 09:30:00,5612193.0,48992.0
2023-11-30 09:45:00,2136151.0,23982.0
2023-11-30 10:00:00,2281084.0,28253.0
2023-11-30 10:15:00,1599759.0,23895.0
2023-11-30 10:30:00,1474358.0,20349.0
2023-11-30 10:45:00,1768599.0,19591.0
2023-11-30 11:00:00,1195457.0,16489.0
2023-11-30 11:15:00,1444402.0,17429.0
2023-11-30 11:30:00,1070144.0,13234.0
2023-11-30 11:45:00,1029362.0,11812.0
2023-11-30 12:00:00,763588.0,9571.0
2023-11-30 12:15:00,679323.0,8449.0
2023-11-30 12:30:00,1568856.0,15323.0
2023-11-30 12:45:00,956952.0,10241.0
2023-11-30 13:00:00,784414.0,9142.0
2023-11-30 13:15:00,757422.0,8893.0
2023-11-30 13:30:00,751144.0,9287.0
2023-11-30 13:45:00,956738.0,10801.0
2023-11-30 14:00:00,870624.0,9959.0
2023-11-30 14:15:00,760171.0,9314.0
2023-11-30 14:30:00,662282.0,8829.0
2023-11-30 14:45:00,792903.0,8912.0
2023-11-30 15:00:00,753565.0,9491.0
2023-11-30 15:15:00,810193.0,9645.0
2023-11-30 15:30:00,1047109.0,13394.0
2023-11-30 15:45:00,7975981.0,68093.0
2023-11-30 16:00:00,5668996.0,1519.0
2023-11-30 16:15:00,613395.0,411.0
2023-11-30 16:30:00,28530.0,263.0
2023-11-30 16:45:00,369690.0,381.0
2023-11-30 17:00:00,15662.0,279.0
2023-11-30 17:15:00,905362.0,153.0
2023-11-30 17:30:00,10366.0,92.0
2023-11-30 17:45:00,2764.0,105.0
2023-11-30 18:00:00,4107.0,77.0
2023-11-30 18:15:00,11358.0,112.0
2023-11-30 18:30:00,2146.0,49.0
2023-11-30 18:45:00,9957.0,107.0
2023-11-30 19:00:00,2668.0,50.0
2023-11-30 19:15:00,15337.0,87.0
2023-11-30 19:30:00,7578.0,129.0
2023-11-30 19:45:00,4436.0,100.0
2023-12-01 04:00:00,3169.0,63.0
2023-12-01 04:15:00,1755.0,24.0
2023-12-01 04:30:00,4998.0,61.0
2023-12-01 04:45:00,789.0,11.0
2023-12-01 05:00:00,522.0,10.0
2023-12-01 05:15:00,1046.0,30.0
2023-12-01 05:30:00,887.0,18.0
2023-12-01 05:45:00,1066.0,23.0
2023-12-01 06:00:00,500.0,11.0
2023-12-01 06:30:00,2169.0,34.0
2023-12-01 06:45:00,10791.0,186.0
2023-12-01 07:00:00,9470.0,196.0
2023-12-01 07:15:00,7412.0,151.0
2023-12-01 07:30:00,5033.0,64.0
2023-12-01 07:45:00,11283.0,163.0
2023-12-01 08:00:00,36403.0,951.0
2023-12-01 08:15:00,52695.0,280.0
2023-12-01 08:30:00,8074.0,277.0
2023-12-01 08:45:00,11482.0,280.0
2023-12-01 09:00:00,15475.0,394.0
2023-12-01 09:15:00,42825.0,780.0
2023-12-01 09:30:00,3199315.0,31728.0
2023-12-01 09:45:00,1628216.0,17605.0
2023-12-01 10:00:00,1712787.0,22416.0
2023-12-01 10:15:00,1343113.0,20861.0
2023-12-01 10:30:00,2327915.0,18281.0
2023-12-01 10:45:00,775479.0,9497.0
2023-12-01 11:00:00,1657140.0,16639.0
2023-12-01 11:15:00,920555.0,11418.0
2023-12-01 11:30:00,1361381.0,13184.0
2023-12-01 11:45:00,1160691.0,12220.0
2023-12-01 12:00:00,804165.0,9132.0
2023-12-01 12:15:00,806352.0,8644.0
2023-12-01 12:30:00,1015345.0,10779.0
2023-12-01 12:45:00,1214323.0,10182.0
2023-12-01 13:00:00,747797.0,9007.0
2023-12-01 13:15:00,694508.0,8126.0
2023-12-01 13:30:00,942789.0,10289.0
2023-12-01 13:45:00,640005.0,7566.0
2023-12-01 14:00:00,855599.0,9359.0
2023-12-01 14:15:00,749383.0,7892.0
2023-12-01 14:30:00,802728.0,10101.0
2023-12-01 14:45:00,827241.0,9395.0
2023-12-01 15:00:00,936271.0,10658.0
2023-12-01 15:15:00,877583.0,9435.0
2023-12-01 15:30:00,1045301.0,13098.0
2023-12-01 15:45:00,3412315.0,35421.0
2023-12-01 16:00:00,2055632.0,737.0
2023-12-01 16:15:00,9315.0,190.0
2023-12-01 16:30:00,9542.0,168.0
2023-12-01 16:45:00,12642.0,150.0
2023-12-01 17:00:00,13248.0,167.0
2023-12-01 17:15:00,555087.0,86.0
2023-12-01 17:30:00,1914.0,64.0
2023-12-01 17:45:00,151498.0,85.0
2023-12-01 18:00:00,6263.0,127.0
2023-12-01 18:15:00,4100.0,54.0
2023-12-01 18:30:00,3124.0,75.0
2023-12-01 18:45:00,2438.0,44.0
2023-12-01 19:00:00,4367.0,127.0
2023-12-01 19:15:00,5443.0,16.0
2023-12-01 19:30:00,995.0,48.0
2023-12-01 19:45:00,2642.0,63.0
2023-12-04 04:00:00,1699.0,31.0
2023-12-04 04:15:00,1242.0,37.0
2023-12-04 05:00:00,1231.0,17.0
2023-12-04 05:15:00,255.0,18.0
2023-12-04 05:30:00,1068.0,32.0
2023-12-04 05:45:00,1551.0,40.0
2023-12-04 06:00:00,2104.0,22.0
2023-12-04 06:15:00,5105.0,95.0
2023-12-04 06:45:00,2591.0,55.0
2023-12-04 07:00:00,24033.0,509.0
2023-12-04 07:15:00,7090.0,139.0
2023-12-04 07:30:00,12700.0,165.0
2023-12-04 07:45:00,7340.0,158.0
2023-12-04 08:00:00,57237.0,1354.0
2023-12-04 08:15:00,17924.0,396.0
2023-12-04 08:30:00,24526.0,491.0
2023-12-04 08:45:00,48011.0,670.0
2023-12-04 09:00:00,48111.0,984.0
2023-12-04 09:15:00,75806.0,1525.0
2023-12-04 09:30:00,5966987.0,50649.0
2023-12-04 09:45:00,3179301.0,32713.0
2023-12-04 10:00:00,1857060.0,24059.0
2023-12-04 10:15:00,2349970.0,34941.0
2023-12-04 10:30:00,2219145.0,33658.0
2023-12-04 10:45:00,1743019.0,21811.0
2023-12-04 11:00:00,1209321.0,14170.0
2023-12-04 11:15:00,1078939.0,12415.0
2023-12-04 11:30:00,1255424.0,13667.0
2023-12-04 11:45:00,1322546.0,13406.0
2023-12-04 12:00:00,876047.0,10789.0
2023-12-04 12:15:00,1090138.0,12086.0
2023-12-04 12:30:00,886494.0,10588.0
2023-12-04 12:45:00,759576.0,9543.0
2023-12-04 13:00:00,963329.0,10983.0
2023-12-04 13:15:00,818867.0,9452.0
2023-12-04 13:30:00,681126.0,8878.0
2023-12-04 13:45:00,641080.0,8550.0
2023-12-04 14:00:00,1033956.0,11707.0
2023-12-04 14:15:00,867385.0,10031.0
2023-12-04 14:30:00,767481.0,9787.0
2023-12-04 14:45:00,804878.0,10631.0
2023-12-04 15:00:00,1089337.0,12380.0
2023-12-04 15:15:00,1093989.0,12703.0
2023-12-04 15:30:00,1597985.0,18051.0
2023-12-04 15:45:00,3102227.0,33659.0
2023-12-04 16:00:00,2067070.0,766.0
2023-12-04 16:15:00,15856.0,219.0
2023-12-04 16:30:00,7688.0,212.0
2023-12-04 16:45:00,12329.0,164.0
2023-12-04 17:00:00,2402.0,36.0
2023-12-04 17:15:00,4364.0,79.0
2023-12-04 17:30:00,13787.0,20.0
2023-12-04 17:45:00,10944.0,116.0
2023-12-04 18:00:00,2071.0,60.0
2023-12-04 18:15:00,4179.0,93.0
2023-12-04 18:30:00,943.0,28.0
2023-12-04 18:45:00,3385.0,53.0
2023-12-04 19:00:00,2278.0,39.0
2023-12-04 19:15:00,5548.0,86.0
2023-12-04 19:30:00,4455.0,70.0
2023-12-04 19:45:00,5950.0,101.0
2023-12-05 04:00:00,1996.0,51.0
2023-12-05 04:15:00,5699.0,112.0
2023-12-05 04:30:00,4332.0,104.0
2023-12-05 04:45:00,2287.0,39.0
2023-12-05 05:00:00,3785.0,108.0
2023-12-05 05:15:00,6966.0,138.0
2023-12-05 05:30:00,2096.0,58.0
2023-12-05 05:45:00,3123.0,89.0
2023-12-05 06:00:00,3007.0,52.0
2023-12-05 06:15:00,10870.0,177.0
2023-12-05 06:30:00,8065.0,129.0
2023-12-05 06:45:00,2912.0,66.0
2023-12-05 07:00:00,21394.0,314.0
2023-12-05 07:15:00,6309.0,128.0
2023-12-05 07:30:00,3728.0,115.0
2023-12-05 07:45:00,15149.0,272.0
2023-12-05 08:00:00,69386.0,1233.0
2023-12-05 08:15:00,32014.0,515.0
2023-12-05 08:30:00,50382.0,776.0
2023-12-05 08:45:00,12440.0,363.0
2023-12-05 09:00:00,31780.0,560.0
2023-12-05 09:15:00,99279.0,1486.0
2023-12-05 09:30:00,4362672.0,41457.0
2023-12-05 09:45:00,2204502.0,25768.0
2023-12-05 10:00:00,3613789.0,39568.0
2023-12-05 10:15:00,3202976.0,35241.0
2023-12-05 10:30:00,3315175.0,35071.0
2023-12-05 10:45:00,2951031.0,22203.0
2023-12-05 11:00:00,1606481.0,16685.0
2023-12-05 11:15:00,1747868.0,16602.0
2023-12-05 11:30:00,1032566.0,11689.0
2023-12-05 11:45:00,1207447.0,12514.0
2023-12-05 12:00:00,972892.0,9823.0
2023-12-05 12:15:00,842011.0,9462.0
2023-12-05 12:30:00,914215.0,10255.0
2023-12-05 12:45:00,831086.0,9238.0
2023-12-05 13:00:00,920325.0,10621.0
2023-12-05 13:15:00,745947.0,8505.0
2023-12-05 13:30:00,1017733.0,10150.0
2023-12-05 13:45:00,602001.0,8048.0
2023-12-05 14:00:00,817173.0,8673.0
2023-12-05 14:15:00,722351.0,8091.0
2023-12-05 14:30:00,895517.0,9655.0
2023-12-05 14:45:00,720966.0,9223.0
2023-12-05 15:00:00,915216.0,10335.0
2023-12-05 15:15:00,825551.0,9749.0
2023-12-05 15:30:00,1176006.0,13913.0
2023-12-05 15:45:00,2893604.0,31558.0
2023-12-05 16:00:00,1205892.0,904.0
2023-12-05 16:15:00,118875.0,243.0
2023-12-05 16:30:00,15531.0,265.0
2023-12-05 16:45:00,6345.0,145.0
2023-12-05 17:00:00,22424.0,43.0
2023-12-05 17:15:00,3429.0,91.0
2023-12-05 17:30:00,1908.0,51.0
2023-12-05 17:45:00,300713.0,152.0
2023-12-05 18:00:00,3073.0,94.0
2023-12-05 18:15:00,2386.0,56.0
2023-12-05 18:30:00,5453.0,116.0
2023-12-05 18:45:00,10464.0,125.0
2023-12-05 19:00:00,8828.0,121.0
2023-12-05 19:15:00,11466.0,218.0
2023-12-05 19:30:00,4223.0,111.0
2023-12-05 19:45:00,15590.0,343.0
2023-12-06 04:00:00,6121.0,94.0
2023-12-06 04:15:00,3953.0,71.0
2023-12-06 04:30:00,8150.0,93.0
2023-12-06 04:45:00,1758.0,16.0
2023-12-06 05:00:00,3739.0,91.0
2023-12-06 05:15:00,1197.0,44.0
2023-12-06 05:30:00,1062.0,14.0
2023-12-06 05:45:00,466.0,10.0
2023-12-06 06:00:00,768.0,47.0
2023-12-06 06:15:00,3701.0,67.0
2023-12-06 06:30:00,2063.0,57.0
2023-12-06 06:45:00,5661.0,136.0
2023-12-06 07:00:00,16934.0,211.0
2023-12-06 07:15:00,15017.0,196.0
2023-12-06 07:30:00,2598.0,59.0
2023-12-06 07:45:00,10374.0,95.0
2023-12-06 08:00:00,37633.0,907.0
2023-12-06 08:15:00,16310.0,314.0
2023-12-06 08:30:00,91685.0,1053.0
2023-12-06 08:45:00,31242.0,661.0
2023-12-06 09:00:00,132803.0,1783.0
2023-12-06 09:15:00,97139.0,1505.0
2023-12-06 09:30:00,4153467.0,41285.0
2023-12-06 09:45:00,1886241.0,18840.0
2023-12-06 10:00:00,2314905.0,27244.0
2023-12-06 10:15:00,1611947.0,23146.0
2023-12-06 10:30:00,1026917.0,16109.0
2023-12-06 10:45:00,1096234.0,11543.0
2023-12-06 11:00:00,1316438.0,10164.0
2023-12-06 11:15:00,1399602.0,11552.0
2023-12-06 11:30:00,1163410.0,12414.0
2023-12-06 11:45:00,832385.0,9309.0
2023-12-06 12:00:00,1310559.0,7816.0
2023-12-06 12:15:00,615388.0,9408.0
2023-12-06 12:30:00,970090.0,8640.0
2023-12-06 12:45:00,780934.0,8836.0
2023-12-06 13:00:00,859424.0,8448.0
2023-12-06 13:15:00,728212.0,7119.0
2023-12-06 13:30:00,832661.0,6877.0
2023-12-06 13:45:00,543312.0,6405.0
2023-12-06 14:00:00,496076.0,6235.0
2023-12-06 14:15:00,735977.0,8224.0
2023-12-06 14:30:00,635069.0,7571.0
2023-12-06 14:45:00,699864.0,7161.0
2023-12-06 15:00:00,1174516.0,12219.0
2023-12-06 15:15:00,1004473.0,10520.0
2023-12-06 15:30:00,2158965.0,21333.0
2023-12-06 15:45:00,3386095.0,34298.0
2023-12-06 16:00:00,970361.0,810.0
2023-12-06 16:15:00,123282.0,529.0
2023-12-06 16:30:00,9063.0,196.0
2023-12-06 16:45:00,16961.0,237.0
2023-12-06 17:00:00,36260.0,373.0
2023-12-06 17:15:00,5563.0,208.0
2023-12-06 17:30:00,30692.0,127.0
2023-12-06 17:45:00,3396.0,141.0
2023-12-06 18:00:00,18833.0,285.0
2023-12-06 18:15:00,8956.0,195.0
2023-12-06 18:30:00,10143.0,237.0
2023-12-06 18:45:00,17548.0,221.0
2023-12-06 19:00:00,4555.0,84.0
2023-12-06 19:15:00,4775.0,84.0
2023-12-06 19:30:00,11646.0,179.0
2023-12-06 19:45:00,13456.0,208.0
2023-12-07 04:00:00,796.0,12.0
2023-12-07 04:15:00,3394.0,130.0
2023-12-07 04:30:00,2886.0,66.0
2023-12-07 04:45:00,6076.0,163.0
2023-12-07 05:00:00,1282.0,41.0
2023-12-07 05:15:00,1039.0,22.0
2023-12-07 05:30:00,1016.0,30.0
2023-12-07 05:45:00,3668.0,47.0
2023-12-07 06:00:00,1854.0,68.0
2023-12-07 06:15:00,4246.0,72.0
2023-12-07 06:30:00,1500.0,34.0
2023-12-07 06:45:00,2696.0,59.0
2023-12-07 07:00:00,11582.0,365.0
2023-12-07 07:15:00,16053.0,202.0
2023-12-07 07:30:00,38804.0,621.0
2023-12-07 07:45:00,24436.0,393.0
2023-12-07 08:00:00,116281.0,1470.0
2023-12-07 08:15:00,28493.0,420.0
2023-12-07 08:30:00,57657.0,653.0
2023-12-07 08:45:00,1442335.0,1168.0
2023-12-07 09:00:00,101977.0,1296.0
2023-12-07 09:15:00,87758.0,1492.0
2023-12-07 09:30:00,4943807.0,36334.0
2023-12-07 09:45:00,2144177.0,19482.0
2023-12-07 10:00:00,2210627.0,22903.0
2023-12-07 10:15:00,1837474.0,22690.0
2023-12-07 10:30:00,2260053.0,22215.0
2023-12-07 10:45:00,955417.0,10241.0
2023-12-07 11:00:00,974758.0,10339.0
2023-12-07 11:15:00,1236862.0,10888.0
2023-12-07 11:30:00,1279791.0,11809.0
2023-12-07 11:45:00,902951.0,9999.0
2023-12-07 12:00:00,762330.0,9137.0
2023-12-07 12:15:00,1008651.0,11395.0
2023-12-07 12:30:00,1898591.0,17307.0
2023-12-07 12:45:00,1169162.0,10929.0
2023-12-07 13:00:00,820653.0,8974.0
2023-12-07 13:15:00,698600.0,8062.0
2023-12-07 13:30:00,1203605.0,12282.0
2023-12-07 13:45:00,650133.0,8128.0
2023-12-07 14:00:00,738252.0,8856.0
2023-12-07 14:15:00,1430265.0,10426.0
2023-12-07 14:30:00,835427.0,10302.0
2023-12-07 14:45:00,852110.0,9430.0
2023-12-07 15:00:00,1472449.0,13950.0
2023-12-07 15:15:00,923372.0,10363.0
2023-12-07 15:30:00,1336490.0,14023.0
2023-12-07 15:45:00,3012195.0,28221.0
2023-12-07 16:00:00,4816326.0,1127.0
2023-12-07 16:15:00,303473.0,374.0
2023-12-07 16:30:00,40934.0,533.0
2023-12-07 16:45:00,381045.0,205.0
2023-12-07 17:00:00,370104.0,209.0
2023-12-07 17:15:00,9358.0,84.0
2023-12-07 17:30:00,2817.0,61.0
2023-12-07 17:45:00,5011.0,89.0
2023-12-07 18:00:00,9232.0,131.0
2023-12-07 18:15:00,4201.0,80.0
2023-12-07 18:30:00,919.0,33.0
2023-12-07 18:45:00,8957.0,59.0
2023-12-07 19:00:00,1277.0,30.0
2023-12-07 19:15:00,2496.0,43.0
