,volume,num_trades
2023-09-22 07:15:00,41444.0,198.0
2023-09-22 07:30:00,26241.0,171.0
2023-09-22 07:45:00,50528.0,254.0
2023-09-22 08:00:00,569552.0,1912.0
2023-09-22 08:15:00,229506.0,1139.0
2023-09-22 08:30:00,282172.0,1146.0
2023-09-22 08:45:00,136660.0,997.0
2023-09-22 09:00:00,197604.0,865.0
2023-09-22 09:15:00,517770.0,1729.0
2023-09-22 09:30:00,3632329.0,35329.0
2023-09-22 09:45:00,2674823.0,26318.0
2023-09-22 10:00:00,2087340.0,21932.0
2023-09-22 10:15:00,1787694.0,17534.0
2023-09-22 10:30:00,2075302.0,19369.0
2023-09-22 10:45:00,2328575.0,16330.0
2023-09-22 11:00:00,1608272.0,14595.0
2023-09-22 11:15:00,1101414.0,10651.0
2023-09-22 11:30:00,1461378.0,10392.0
2023-09-22 11:45:00,1248308.0,10377.0
2023-09-22 12:00:00,848708.0,8618.0
2023-09-22 12:15:00,774045.0,7607.0
2023-09-22 12:30:00,648248.0,6889.0
2023-09-22 12:45:00,1062300.0,7356.0
2023-09-22 13:00:00,1232964.0,7230.0
2023-09-22 13:15:00,1436027.0,12189.0
2023-09-22 13:30:00,1429329.0,12689.0
2023-09-22 13:45:00,1318114.0,11512.0
2023-09-22 14:00:00,1320129.0,9928.0
2023-09-22 14:15:00,1830985.0,14480.0
2023-09-22 14:30:00,1029661.0,9435.0
2023-09-22 14:45:00,1008575.0,9500.0
2023-09-22 15:00:00,1839791.0,15723.0
2023-09-22 15:15:00,1366495.0,12539.0
2023-09-22 15:30:00,3106626.0,15318.0
2023-09-22 15:45:00,5610919.0,41501.0
2023-09-22 16:00:00,2112696.0,2658.0
2023-09-22 16:15:00,374343.0,514.0
2023-09-22 16:30:00,124651.0,415.0
2023-09-22 16:45:00,133554.0,406.0
2023-09-22 17:00:00,9166.0,135.0
2023-09-22 17:15:00,31114.0,267.0
2023-09-22 17:30:00,2648.0,45.0
2023-09-22 17:45:00,5267.0,61.0
2023-09-22 18:00:00,2955.0,55.0
2023-09-22 18:15:00,516.0,10.0
2023-09-22 18:30:00,10269.0,98.0
2023-09-22 18:45:00,5148.0,95.0
2023-09-22 19:00:00,4120.0,80.0
2023-09-22 19:15:00,5141.0,101.0
2023-09-22 19:30:00,4227.0,51.0
2023-09-22 19:45:00,9428.0,152.0
2023-09-25 04:00:00,30239.0,262.0
2023-09-25 04:15:00,79381.0,514.0
2023-09-25 04:30:00,82461.0,444.0
2023-09-25 04:45:00,57487.0,288.0
2023-09-25 05:00:00,26625.0,187.0
2023-09-25 05:15:00,12608.0,94.0
2023-09-25 05:30:00,13009.0,116.0
2023-09-25 05:45:00,18936.0,131.0
2023-09-25 06:00:00,14429.0,222.0
2023-09-25 06:15:00,11639.0,152.0
2023-09-25 06:30:00,7429.0,123.0
2023-09-25 06:45:00,15635.0,56.0
2023-09-25 07:00:00,40126.0,286.0
2023-09-25 07:15:00,14814.0,126.0
2023-09-25 07:30:00,100328.0,516.0
2023-09-25 07:45:00,72083.0,378.0
2023-09-25 08:00:00,142451.0,1053.0
2023-09-25 08:15:00,87020.0,623.0
2023-09-25 08:30:00,179328.0,1546.0
2023-09-25 08:45:00,123602.0,859.0
2023-09-25 09:00:00,182600.0,1261.0
2023-09-25 09:15:00,358989.0,1789.0
2023-09-25 09:30:00,3662756.0,34030.0
2023-09-25 09:45:00,2436818.0,23872.0
2023-09-25 10:00:00,1677588.0,17714.0
2023-09-25 10:15:00,1738052.0,18280.0
2023-09-25 10:30:00,1182174.0,14350.0
2023-09-25 10:45:00,1750636.0,14421.0
2023-09-25 11:00:00,1588228.0,14031.0
2023-09-25 11:15:00,2232942.0,17632.0
2023-09-25 11:30:00,971575.0,9619.0
2023-09-25 11:45:00,1019743.0,9022.0
2023-09-25 12:00:00,684270.0,6615.0
2023-09-25 12:15:00,958368.0,8635.0
2023-09-25 12:30:00,701082.0,6729.0
2023-09-25 12:45:00,1233779.0,8890.0
2023-09-25 13:00:00,790656.0,6501.0
2023-09-25 13:15:00,779929.0,7133.0
2023-09-25 13:30:00,655696.0,6228.0
2023-09-25 13:45:00,628167.0,5790.0
2023-09-25 14:00:00,616500.0,6025.0
2023-09-25 14:15:00,630420.0,5894.0
2023-09-25 14:30:00,914365.0,8829.0
2023-09-25 14:45:00,744135.0,7319.0
2023-09-25 15:00:00,1398578.0,11634.0
2023-09-25 15:15:00,2346610.0,12535.0
2023-09-25 15:30:00,1163026.0,8699.0
2023-09-25 15:45:00,2709981.0,22986.0
2023-09-25 16:00:00,777411.0,2080.0
2023-09-25 16:15:00,537945.0,650.0
2023-09-25 16:30:00,64124.0,332.0
2023-09-25 16:45:00,153405.0,375.0
2023-09-25 17:00:00,46583.0,323.0
2023-09-25 17:15:00,9530.0,97.0
2023-09-25 17:30:00,7340.0,72.0
2023-09-25 17:45:00,16132.0,165.0
2023-09-25 18:00:00,38750.0,244.0
2023-09-25 18:15:00,27761.0,146.0
2023-09-25 18:30:00,5129.0,56.0
2023-09-25 18:45:00,10996.0,79.0
2023-09-25 19:00:00,21832.0,121.0
2023-09-25 19:15:00,16882.0,117.0
2023-09-25 19:30:00,24795.0,139.0
2023-09-25 19:45:00,31947.0,216.0
2023-09-26 04:00:00,50630.0,276.0
2023-09-26 04:15:00,15453.0,145.0
2023-09-26 04:30:00,13157.0,112.0
2023-09-26 04:45:00,32614.0,118.0
2023-09-26 05:00:00,8335.0,80.0
2023-09-26 05:15:00,25455.0,86.0
2023-09-26 05:30:00,6091.0,77.0
2023-09-26 05:45:00,8448.0,96.0
2023-09-26 06:00:00,18778.0,81.0
2023-09-26 06:15:00,3679.0,36.0
2023-09-26 06:30:00,9392.0,47.0
2023-09-26 06:45:00,4364.0,65.0
2023-09-26 07:00:00,27632.0,324.0
2023-09-26 07:15:00,25762.0,252.0
2023-09-26 07:30:00,77793.0,335.0
2023-09-26 07:45:00,58265.0,279.0
2023-09-26 08:00:00,109315.0,1287.0
2023-09-26 08:15:00,46747.0,464.0
2023-09-26 08:30:00,123864.0,959.0
2023-09-26 08:45:00,117082.0,819.0
2023-09-26 09:00:00,141782.0,898.0
2023-09-26 09:15:00,150145.0,996.0
2023-09-26 09:30:00,3105664.0,26381.0
2023-09-26 09:45:00,2903411.0,27056.0
2023-09-26 10:00:00,3274416.0,31010.0
2023-09-26 10:15:00,3395998.0,27382.0
2023-09-26 10:30:00,2067976.0,18551.0
2023-09-26 10:45:00,2254651.0,17070.0
2023-09-26 11:00:00,1422846.0,12832.0
2023-09-26 11:15:00,1111308.0,10402.0
2023-09-26 11:30:00,1523057.0,13954.0
2023-09-26 11:45:00,1413741.0,11006.0
2023-09-26 12:00:00,1162829.0,10265.0
2023-09-26 12:15:00,848558.0,8560.0
2023-09-26 12:30:00,1277267.0,8819.0
2023-09-26 12:45:00,873675.0,8237.0
2023-09-26 13:00:00,1703665.0,14732.0
2023-09-26 13:15:00,1030557.0,9053.0
2023-09-26 13:30:00,1720995.0,13979.0
2023-09-26 13:45:00,1437442.0,12972.0
2023-09-26 14:00:00,1190874.0,11362.0
2023-09-26 14:15:00,1073273.0,10416.0
2023-09-26 14:30:00,1621493.0,12532.0
2023-09-26 14:45:00,1512496.0,11359.0
2023-09-26 15:00:00,1598114.0,12566.0
2023-09-26 15:15:00,1802857.0,15145.0
2023-09-26 15:30:00,1966560.0,16274.0
2023-09-26 15:45:00,6249313.0,36288.0
2023-09-26 16:00:00,1848370.0,2193.0
2023-09-26 16:15:00,103658.0,580.0
2023-09-26 16:30:00,118956.0,302.0
2023-09-26 16:45:00,29886.0,265.0
2023-09-26 17:00:00,18625.0,212.0
2023-09-26 17:15:00,8001.0,103.0
2023-09-26 17:30:00,11797.0,193.0
2023-09-26 17:45:00,8180.0,80.0
2023-09-26 18:00:00,28795.0,186.0
2023-09-26 18:15:00,39655.0,159.0
2023-09-26 18:30:00,23699.0,162.0
2023-09-26 18:45:00,9955.0,59.0
2023-09-26 19:00:00,20502.0,89.0
2023-09-26 19:15:00,21736.0,149.0
2023-09-26 19:30:00,17270.0,123.0
2023-09-26 19:45:00,29141.0,251.0
2023-09-27 04:00:00,66270.0,329.0
2023-09-27 04:15:00,9283.0,107.0
2023-09-27 04:30:00,9178.0,117.0
2023-09-27 04:45:00,10379.0,80.0
2023-09-27 05:00:00,12350.0,80.0
2023-09-27 05:15:00,12208.0,59.0
2023-09-27 05:30:00,13734.0,106.0
2023-09-27 05:45:00,3913.0,38.0
2023-09-27 06:00:00,5513.0,53.0
2023-09-27 06:15:00,10458.0,75.0
2023-09-27 06:30:00,12414.0,85.0
2023-09-27 06:45:00,7976.0,67.0
2023-09-27 07:00:00,28723.0,224.0
2023-09-27 07:15:00,24437.0,164.0
2023-09-27 07:30:00,29610.0,283.0
2023-09-27 07:45:00,13962.0,121.0
2023-09-27 08:00:00,67105.0,862.0
2023-09-27 08:15:00,63177.0,517.0
2023-09-27 08:30:00,129879.0,877.0
2023-09-27 08:45:00,99910.0,1020.0
2023-09-27 09:00:00,100472.0,851.0
2023-09-27 09:15:00,159416.0,961.0
2023-09-27 09:30:00,2329153.0,22077.0
2023-09-27 09:45:00,1691197.0,18700.0
2023-09-27 10:00:00,2351141.0,22165.0
2023-09-27 10:15:00,2363399.0,20957.0
2023-09-27 10:30:00,1707832.0,15800.0
2023-09-27 10:45:00,1918070.0,17207.0
2023-09-27 11:00:00,1490022.0,14617.0
2023-09-27 11:15:00,1217384.0,10930.0
2023-09-27 11:30:00,1218942.0,9524.0
2023-09-27 11:45:00,1548763.0,11796.0
2023-09-27 12:00:00,2257343.0,11850.0
2023-09-27 12:15:00,1335348.0,12243.0
2023-09-27 12:30:00,1348546.0,11575.0
2023-09-27 12:45:00,912715.0,7927.0
2023-09-27 13:00:00,1570366.0,12347.0
2023-09-27 13:15:00,1452259.0,13225.0
2023-09-27 13:30:00,1664884.0,14833.0
2023-09-27 13:45:00,1147189.0,10408.0
2023-09-27 14:00:00,1034207.0,9929.0
2023-09-27 14:15:00,2571781.0,13151.0
2023-09-27 14:30:00,3776132.0,27688.0
2023-09-27 14:45:00,2526147.0,18166.0
2023-09-27 15:00:00,3373022.0,25462.0
2023-09-27 15:15:00,2079149.0,15482.0
2023-09-27 15:30:00,3250866.0,19422.0
2023-09-27 15:45:00,4536521.0,31631.0
2023-09-27 16:00:00,1178065.0,2490.0
2023-09-27 16:15:00,88087.0,471.0
2023-09-27 16:30:00,219096.0,489.0
2023-09-27 16:45:00,408817.0,353.0
2023-09-27 17:00:00,19386.0,228.0
2023-09-27 17:15:00,6748.0,92.0
2023-09-27 17:30:00,7420.0,42.0
2023-09-27 17:45:00,5496.0,52.0
2023-09-27 18:00:00,38793.0,235.0
2023-09-27 18:15:00,41791.0,217.0
2023-09-27 18:30:00,16849.0,116.0
2023-09-27 18:45:00,14249.0,72.0
2023-09-27 19:00:00,11858.0,85.0
2023-09-27 19:15:00,5810.0,55.0
2023-09-27 19:30:00,6638.0,72.0
2023-09-27 19:45:00,42529.0,234.0
2023-09-28 04:00:00,23935.0,289.0
2023-09-28 04:15:00,9998.0,107.0
2023-09-28 04:30:00,4275.0,106.0
2023-09-28 04:45:00,12407.0,136.0
2023-09-28 05:00:00,25866.0,199.0
2023-09-28 05:15:00,15568.0,122.0
2023-09-28 05:30:00,16450.0,118.0
2023-09-28 05:45:00,38082.0,174.0
2023-09-28 06:00:00,12796.0,88.0
2023-09-28 06:15:00,14603.0,130.0
2023-09-28 06:30:00,10715.0,110.0
2023-09-28 06:45:00,75452.0,271.0
2023-09-28 07:00:00,54533.0,298.0
2023-09-28 07:15:00,68155.0,345.0
2023-09-28 07:30:00,87115.0,716.0
2023-09-28 07:45:00,65882.0,533.0
2023-09-28 08:00:00,268577.0,1785.0
2023-09-28 08:15:00,176248.0,697.0
2023-09-28 08:30:00,597756.0,2578.0
2023-09-28 08:45:00,834468.0,3498.0
2023-09-28 09:00:00,285613.0,1479.0
2023-09-28 09:15:00,281950.0,1663.0
2023-09-28 09:30:00,4398215.0,42612.0
2023-09-28 09:45:00,3159160.0,29165.0
2023-09-28 10:00:00,1992681.0,20417.0
2023-09-28 10:15:00,2239669.0,18204.0
2023-09-28 10:30:00,2065149.0,18840.0
2023-09-28 10:45:00,1783733.0,16709.0
2023-09-28 11:00:00,1666027.0,15603.0
2023-09-28 11:15:00,2106372.0,15503.0
2023-09-28 11:30:00,2233481.0,19721.0
2023-09-28 11:45:00,2102884.0,17044.0
2023-09-28 12:00:00,1531895.0,13282.0
2023-09-28 12:15:00,2003087.0,14958.0
2023-09-28 12:30:00,1207590.0,10102.0
2023-09-28 12:45:00,2246022.0,14014.0
2023-09-28 13:00:00,1311764.0,10988.0
2023-09-28 13:15:00,1096184.0,8608.0
2023-09-28 13:30:00,1467502.0,12840.0
2023-09-28 13:45:00,1005198.0,7960.0
2023-09-28 14:00:00,1191035.0,10232.0
2023-09-28 14:15:00,960807.0,8278.0
2023-09-28 14:30:00,1693521.0,12075.0
2023-09-28 14:45:00,1145026.0,9240.0
2023-09-28 15:00:00,1603748.0,10050.0
2023-09-28 15:15:00,1260443.0,10892.0
2023-09-28 15:30:00,2384166.0,19292.0
2023-09-28 15:45:00,3445311.0,25374.0
2023-09-28 16:00:00,2294829.0,1250.0
2023-09-28 16:15:00,271596.0,429.0
2023-09-28 16:30:00,872373.0,349.0
2023-09-28 16:45:00,45284.0,307.0
2023-09-28 17:00:00,100018.0,308.0
2023-09-28 17:15:00,4488.0,75.0
2023-09-28 17:30:00,6131.0,79.0
2023-09-28 17:45:00,8173.0,63.0
2023-09-28 18:00:00,36772.0,277.0
2023-09-28 18:15:00,8963.0,85.0
2023-09-28 18:30:00,6308.0,81.0
2023-09-28 18:45:00,9104.0,49.0
2023-09-28 19:00:00,13431.0,119.0
2023-09-28 19:15:00,8544.0,83.0
2023-09-28 19:30:00,33607.0,132.0
2023-09-28 19:45:00,21703.0,174.0
2023-09-29 04:00:00,48541.0,309.0
2023-09-29 04:15:00,7657.0,126.0
2023-09-29 04:30:00,11744.0,107.0
2023-09-29 04:45:00,18854.0,146.0
2023-09-29 05:00:00,13417.0,140.0
2023-09-29 05:15:00,4783.0,45.0
2023-09-29 05:30:00,5998.0,84.0
2023-09-29 05:45:00,10336.0,96.0
2023-09-29 06:00:00,10765.0,111.0
2023-09-29 06:15:00,17905.0,112.0
2023-09-29 06:30:00,12876.0,93.0
2023-09-29 06:45:00,7167.0,83.0
2023-09-29 07:00:00,53188.0,269.0
2023-09-29 07:15:00,28833.0,214.0
2023-09-29 07:30:00,56920.0,600.0
2023-09-29 07:45:00,55350.0,506.0
2023-09-29 08:00:00,142004.0,1295.0
2023-09-29 08:15:00,59769.0,587.0
2023-09-29 08:30:00,478271.0,2593.0
2023-09-29 08:45:00,195148.0,1167.0
2023-09-29 09:00:00,217046.0,1061.0
2023-09-29 09:15:00,189816.0,1038.0
2023-09-29 09:30:00,4233542.0,34570.0
2023-09-29 09:45:00,4382169.0,28351.0
2023-09-29 10:00:00,3345159.0,23475.0
2023-09-29 10:15:00,3308468.0,23002.0
2023-09-29 10:30:00,1776608.0,14673.0
2023-09-29 10:45:00,2147686.0,16640.0
2023-09-29 11:00:00,1597716.0,12413.0
2023-09-29 11:15:00,1814260.0,14770.0
2023-09-29 11:30:00,2455892.0,19316.0
2023-09-29 11:45:00,1419171.0,11686.0
2023-09-29 12:00:00,1281701.0,11283.0
2023-09-29 12:15:00,1060393.0,8503.0
2023-09-29 12:30:00,860178.0,8477.0
2023-09-29 12:45:00,1998713.0,14974.0
2023-09-29 13:00:00,2421848.0,19335.0
2023-09-29 13:15:00,1988624.0,15480.0
2023-09-29 13:30:00,1124572.0,10538.0
2023-09-29 13:45:00,1267491.0,12439.0
2023-09-29 14:00:00,3580796.0,12304.0
2023-09-29 14:15:00,1386355.0,14349.0
2023-09-29 14:30:00,1556296.0,12805.0
2023-09-29 14:45:00,2271335.0,17924.0
2023-09-29 15:00:00,2491711.0,17371.0
2023-09-29 15:15:00,1912538.0,14766.0
2023-09-29 15:30:00,2395008.0,17558.0
2023-09-29 15:45:00,6085435.0,38113.0
2023-09-29 16:00:00,1663181.0,2289.0
2023-09-29 16:15:00,346825.0,913.0
2023-09-29 16:30:00,422932.0,449.0
2023-09-29 16:45:00,67113.0,335.0
2023-09-29 17:00:00,72499.0,321.0
2023-09-29 17:15:00,53387.0,110.0
2023-09-29 17:30:00,4284.0,109.0
2023-09-29 17:45:00,7866.0,102.0
2023-09-29 18:00:00,3384.0,35.0
2023-09-29 18:15:00,2841.0,27.0
2023-09-29 18:30:00,6875.0,64.0
2023-09-29 18:45:00,3906.0,92.0
2023-09-29 19:00:00,2899.0,32.0
2023-09-29 19:15:00,38108.0,914.0
2023-09-29 19:30:00,9404.0,43.0
2023-09-29 19:45:00,8501.0,103.0
2023-10-02 04:00:00,26589.0,251.0
2023-10-02 04:15:00,9734.0,130.0
2023-10-02 04:30:00,8745.0,77.0
2023-10-02 04:45:00,14074.0,146.0
2023-10-02 05:00:00,19050.0,183.0
2023-10-02 05:15:00,42914.0,165.0
2023-10-02 05:30:00,10076.0,101.0
2023-10-02 05:45:00,97052.0,469.0
2023-10-02 06:00:00,45589.0,239.0
2023-10-02 06:15:00,17252.0,117.0
2023-10-02 06:30:00,19644.0,105.0
2023-10-02 06:45:00,12180.0,95.0
2023-10-02 07:00:00,103033.0,363.0
2023-10-02 07:15:00,51389.0,363.0
2023-10-02 07:30:00,63867.0,354.0
2023-10-02 07:45:00,63864.0,439.0
2023-10-02 08:00:00,203767.0,1286.0
2023-10-02 08:15:00,54795.0,751.0
2023-10-02 08:30:00,121262.0,770.0
2023-10-02 08:45:00,98763.0,669.0
2023-10-02 09:00:00,235201.0,1674.0
2023-10-02 09:15:00,178062.0,1183.0
2023-10-02 09:30:00,3255504.0,28658.0
2023-10-02 09:45:00,2071573.0,18854.0
2023-10-02 10:00:00,3393853.0,29724.0
2023-10-02 10:15:00,2221901.0,19783.0
2023-10-02 10:30:00,2476185.0,18285.0
2023-10-02 10:45:00,1795700.0,14971.0
2023-10-02 11:00:00,1512524.0,15699.0
2023-10-02 11:15:00,2265865.0,21055.0
2023-10-02 11:30:00,1829203.0,17438.0
2023-10-02 11:45:00,2618279.0,22272.0
2023-10-02 12:00:00,2146434.0,16281.0
2023-10-02 12:15:00,2071944.0,12885.0
2023-10-02 12:30:00,984805.0,9816.0
2023-10-02 12:45:00,1065762.0,11303.0
2023-10-02 13:00:00,979787.0,10613.0
2023-10-02 13:15:00,1312399.0,10769.0
2023-10-02 13:30:00,1009895.0,8073.0
2023-10-02 13:45:00,732716.0,6696.0
2023-10-02 14:00:00,1291541.0,11648.0
2023-10-02 14:15:00,1410531.0,11021.0
2023-10-02 14:30:00,1213549.0,8981.0
2023-10-02 14:45:00,1092081.0,10228.0
2023-10-02 15:00:00,1405013.0,12220.0
2023-10-02 15:15:00,1277622.0,11217.0
2023-10-02 15:30:00,2050923.0,13619.0
2023-10-02 15:45:00,3768568.0,28706.0
2023-10-02 16:00:00,1623379.0,2691.0
2023-10-02 16:15:00,300478.0,690.0
2023-10-02 16:30:00,119544.0,253.0
2023-10-02 16:45:00,129018.0,231.0
2023-10-02 17:00:00,133082.0,221.0
2023-10-02 17:15:00,23329.0,159.0
2023-10-02 17:30:00,3909.0,64.0
2023-10-02 17:45:00,14517.0,96.0
2023-10-02 18:00:00,20062.0,141.0
2023-10-02 18:15:00,8864.0,75.0
2023-10-02 18:30:00,8326.0,59.0
2023-10-02 18:45:00,20174.0,97.0
2023-10-02 19:00:00,25796.0,112.0
2023-10-02 19:15:00,24065.0,184.0
2023-10-02 19:30:00,20482.0,123.0
2023-10-02 19:45:00,25095.0,132.0
2023-10-03 04:00:00,19723.0,231.0
2023-10-03 04:15:00,9832.0,93.0
2023-10-03 04:30:00,8035.0,116.0
2023-10-03 04:45:00,8997.0,106.0
2023-10-03 05:00:00,9429.0,166.0
2023-10-03 05:15:00,2241.0,47.0
2023-10-03 05:30:00,7521.0,107.0
2023-10-03 05:45:00,6592.0,57.0
2023-10-03 06:00:00,4194.0,47.0
2023-10-03 06:15:00,3874.0,65.0
2023-10-03 06:30:00,16152.0,128.0
2023-10-03 06:45:00,25440.0,106.0
2023-10-03 07:00:00,78482.0,436.0
2023-10-03 07:15:00,60269.0,516.0
2023-10-03 07:30:00,61040.0,348.0
2023-10-03 07:45:00,172602.0,747.0
2023-10-03 08:00:00,171046.0,1393.0
2023-10-03 08:15:00,150000.0,895.0
2023-10-03 08:30:00,167465.0,1258.0
2023-10-03 08:45:00,206219.0,1292.0
2023-10-03 09:00:00,244954.0,1550.0
2023-10-03 09:15:00,95696.0,801.0
2023-10-03 09:30:00,3595502.0,31830.0
2023-10-03 09:45:00,2155051.0,20746.0
2023-10-03 10:00:00,5763360.0,51279.0
2023-10-03 10:15:00,3936960.0,35091.0
2023-10-03 10:30:00,2286476.0,24557.0
2023-10-03 10:45:00,2338076.0,21502.0
2023-10-03 11:00:00,2094811.0,20037.0
2023-10-03 11:15:00,1365068.0,14250.0
2023-10-03 11:30:00,1885969.0,15482.0
2023-10-03 11:45:00,1311803.0,11947.0
2023-10-03 12:00:00,1810791.0,14721.0
2023-10-03 12:15:00,1735712.0,13640.0
2023-10-03 12:30:00,1084689.0,10319.0
2023-10-03 12:45:00,1100900.0,10693.0
2023-10-03 13:00:00,1512879.0,12861.0
2023-10-03 13:15:00,1278421.0,12250.0
2023-10-03 13:30:00,1496914.0,12630.0
2023-10-03 13:45:00,1225745.0,11685.0
2023-10-03 14:00:00,1642659.0,14574.0
2023-10-03 14:15:00,1767739.0,13919.0
2023-10-03 14:30:00,1413881.0,12513.0
2023-10-03 14:45:00,1657990.0,10422.0
2023-10-03 15:00:00,1478443.0,13968.0
2023-10-03 15:15:00,1696401.0,13864.0
2023-10-03 15:30:00,2221006.0,19592.0
2023-10-03 15:45:00,6017055.0,44474.0
2023-10-03 16:00:00,1391917.0,2195.0
2023-10-03 16:15:00,388589.0,593.0
2023-10-03 16:30:00,130195.0,500.0
2023-10-03 16:45:00,130699.0,564.0
2023-10-03 17:00:00,37686.0,404.0
2023-10-03 17:15:00,34310.0,248.0
2023-10-03 17:30:00,2771.0,50.0
2023-10-03 17:45:00,25979.0,158.0
2023-10-03 18:00:00,44957.0,273.0
2023-10-03 18:15:00,10330.0,102.0
2023-10-03 18:30:00,12241.0,107.0
2023-10-03 18:45:00,25113.0,105.0
2023-10-03 19:00:00,27144.0,198.0
2023-10-03 19:15:00,14932.0,127.0
2023-10-03 19:30:00,42937.0,199.0
2023-10-03 19:45:00,41544.0,202.0
2023-10-04 04:00:00,38047.0,292.0
2023-10-04 04:15:00,14502.0,136.0
2023-10-04 04:30:00,13523.0,131.0
2023-10-04 04:45:00,6770.0,82.0
2023-10-04 05:00:00,14928.0,120.0
2023-10-04 05:15:00,9238.0,40.0
2023-10-04 05:30:00,20846.0,126.0
2023-10-04 05:45:00,9113.0,81.0
2023-10-04 06:00:00,15334.0,181.0
2023-10-04 06:15:00,9637.0,79.0
2023-10-04 06:30:00,20865.0,158.0
2023-10-04 06:45:00,34254.0,205.0
2023-10-04 07:00:00,151798.0,605.0
2023-10-04 07:15:00,126646.0,577.0
2023-10-04 07:30:00,65902.0,421.0
2023-10-04 07:45:00,76797.0,483.0
2023-10-04 08:00:00,169776.0,1601.0
2023-10-04 08:15:00,550542.0,2742.0
2023-10-04 08:30:00,174068.0,1233.0
2023-10-04 08:45:00,179597.0,1376.0
2023-10-04 09:00:00,288748.0,1985.0
2023-10-04 09:15:00,186861.0,1292.0
2023-10-04 09:30:00,3375139.0,26631.0
2023-10-04 09:45:00,2595969.0,21043.0
2023-10-04 10:00:00,2963782.0,26705.0
2023-10-04 10:15:00,2113764.0,19289.0
2023-10-04 10:30:00,2484565.0,21736.0
2023-10-04 10:45:00,1839191.0,16959.0
2023-10-04 11:00:00,1742369.0,13302.0
2023-10-04 11:15:00,1593184.0,16088.0
2023-10-04 11:30:00,1195528.0,11618.0
2023-10-04 11:45:00,2008821.0,17127.0
2023-10-04 12:00:00,1558343.0,12621.0
2023-10-04 12:15:00,1151558.0,9293.0
2023-10-04 12:30:00,1047595.0,7724.0
2023-10-04 12:45:00,930217.0,8380.0
2023-10-04 13:00:00,777786.0,7658.0
2023-10-04 13:15:00,1204439.0,10320.0
2023-10-04 13:30:00,1326566.0,10954.0
2023-10-04 13:45:00,935280.0,9132.0
2023-10-04 14:00:00,1132957.0,10745.0
2023-10-04 14:15:00,1155178.0,10449.0
2023-10-04 14:30:00,976420.0,9138.0
2023-10-04 14:45:00,1118518.0,9524.0
2023-10-04 15:00:00,2365727.0,13377.0
2023-10-04 15:15:00,2352864.0,15934.0
2023-10-04 15:30:00,3070139.0,19346.0
2023-10-04 15:45:00,5243492.0,36487.0
2023-10-04 16:00:00,2669532.0,2311.0
2023-10-04 16:15:00,70908.0,552.0
2023-10-04 16:30:00,35934.0,262.0
2023-10-04 16:45:00,56347.0,305.0
2023-10-04 17:00:00,22896.0,204.0
2023-10-04 17:15:00,5137.0,63.0
2023-10-04 17:30:00,284964.0,60.0
2023-10-04 17:45:00,9214.0,79.0
2023-10-04 18:00:00,54219.0,216.0
2023-10-04 18:15:00,17532.0,117.0
2023-10-04 18:30:00,26978.0,130.0
2023-10-04 18:45:00,5455.0,57.0
2023-10-04 19:00:00,7326.0,65.0
2023-10-04 19:15:00,5729.0,62.0
2023-10-04 19:30:00,8003.0,68.0
2023-10-04 19:45:00,13287.0,101.0
2023-10-05 04:00:00,19209.0,159.0
2023-10-05 04:15:00,8587.0,75.0
2023-10-05 04:30:00,11116.0,74.0
2023-10-05 04:45:00,14350.0,133.0
2023-10-05 05:00:00,13356.0,136.0
2023-10-05 05:15:00,16507.0,129.0
2023-10-05 05:30:00,11717.0,97.0
2023-10-05 05:45:00,6065.0,87.0
2023-10-05 06:00:00,11573.0,99.0
2023-10-05 06:15:00,14871.0,126.0
2023-10-05 06:30:00,20971.0,178.0
2023-10-05 06:45:00,13883.0,110.0
2023-10-05 07:00:00,102215.0,563.0
2023-10-05 07:15:00,36032.0,408.0
2023-10-05 07:30:00,33883.0,406.0
2023-10-05 07:45:00,48132.0,395.0
2023-10-05 08:00:00,144330.0,1372.0
2023-10-05 08:15:00,83782.0,598.0
2023-10-05 08:30:00,399748.0,1897.0
2023-10-05 08:45:00,159392.0,1010.0
2023-10-05 09:00:00,189056.0,1036.0
2023-10-05 09:15:00,277748.0,1639.0
2023-10-05 09:30:00,2644168.0,21484.0
2023-10-05 09:45:00,2143539.0,19163.0
2023-10-05 10:00:00,2488062.0,20421.0
2023-10-05 10:15:00,1897903.0,15609.0
2023-10-05 10:30:00,2384115.0,19832.0
2023-10-05 10:45:00,2388764.0,16449.0
2023-10-05 11:00:00,1699149.0,13383.0
2023-10-05 11:15:00,1616023.0,14557.0
2023-10-05 11:30:00,1168302.0,10565.0
2023-10-05 11:45:00,1874541.0,13576.0
2023-10-05 12:00:00,1351752.0,10989.0
2023-10-05 12:15:00,1254755.0,9844.0
2023-10-05 12:30:00,934472.0,8482.0
2023-10-05 12:45:00,763473.0,6877.0
2023-10-05 13:00:00,1217944.0,7610.0
2023-10-05 13:15:00,1090856.0,6210.0
2023-10-05 13:30:00,2443986.0,16652.0
2023-10-05 13:45:00,857416.0,7718.0
2023-10-05 14:00:00,1337712.0,11041.0
2023-10-05 14:15:00,1071470.0,8544.0
2023-10-05 14:30:00,1277273.0,11243.0
2023-10-05 14:45:00,776623.0,7158.0
2023-10-05 15:00:00,1087212.0,9940.0
2023-10-05 15:15:00,882642.0,8047.0
2023-10-05 15:30:00,1194481.0,9619.0
2023-10-05 15:45:00,3209054.0,23662.0
