,volume,num_trades
2023-12-07 15:15:00,3718304.0,25195.0
2023-12-07 15:30:00,3797041.0,25963.0
2023-12-07 15:45:00,6209701.0,48406.0
2023-12-07 16:00:00,834012.0,1719.0
2023-12-07 16:15:00,211822.0,1727.0
2023-12-07 16:30:00,49982.0,696.0
2023-12-07 16:45:00,23887.0,459.0
2023-12-07 17:00:00,68854.0,633.0
2023-12-07 17:15:00,18799.0,355.0
2023-12-07 17:30:00,23890.0,323.0
2023-12-07 17:45:00,26401.0,370.0
2023-12-07 18:00:00,65972.0,659.0
2023-12-07 18:15:00,55176.0,653.0
2023-12-07 18:30:00,71533.0,846.0
2023-12-07 18:45:00,60152.0,591.0
2023-12-07 19:00:00,36296.0,484.0
2023-12-07 19:15:00,32624.0,438.0
2023-12-07 19:30:00,59157.0,409.0
2023-12-07 19:45:00,45955.0,652.0
2023-12-08 04:00:00,17895.0,509.0
2023-12-08 04:15:00,17438.0,383.0
2023-12-08 04:30:00,16088.0,204.0
2023-12-08 04:45:00,7979.0,182.0
2023-12-08 05:00:00,18541.0,223.0
2023-12-08 05:15:00,21139.0,334.0
2023-12-08 05:30:00,11860.0,307.0
2023-12-08 05:45:00,11345.0,259.0
2023-12-08 06:00:00,6322.0,219.0
2023-12-08 06:15:00,38527.0,590.0
2023-12-08 06:30:00,12230.0,283.0
2023-12-08 06:45:00,14920.0,774.0
2023-12-08 07:00:00,63933.0,889.0
2023-12-08 07:15:00,39570.0,646.0
2023-12-08 07:30:00,24455.0,548.0
2023-12-08 07:45:00,18692.0,391.0
2023-12-08 08:00:00,221727.0,2664.0
2023-12-08 08:15:00,115697.0,1258.0
2023-12-08 08:30:00,780448.0,9511.0
2023-12-08 08:45:00,510809.0,5167.0
2023-12-08 09:00:00,294492.0,3754.0
2023-12-08 09:15:00,328669.0,3366.0
2023-12-08 09:30:00,12473973.0,93737.0
2023-12-08 09:45:00,6545913.0,50392.0
2023-12-08 10:00:00,6201105.0,40418.0
2023-12-08 10:15:00,6633130.0,45155.0
2023-12-08 10:30:00,5400035.0,36569.0
2023-12-08 10:45:00,2802912.0,19829.0
2023-12-08 11:00:00,3982231.0,27283.0
2023-12-08 11:15:00,2366835.0,16070.0
2023-12-08 11:30:00,2599179.0,18136.0
2023-12-08 11:45:00,2576109.0,18578.0
2023-12-08 12:00:00,2870840.0,19325.0
2023-12-08 12:15:00,2566145.0,16220.0
2023-12-08 12:30:00,2178130.0,13988.0
2023-12-08 12:45:00,2580572.0,16395.0
2023-12-08 13:00:00,2949597.0,17158.0
2023-12-08 13:15:00,2361030.0,14869.0
2023-12-08 13:30:00,1475172.0,9846.0
2023-12-08 13:45:00,1268047.0,7805.0
2023-12-08 14:00:00,1476745.0,9417.0
2023-12-08 14:15:00,1470760.0,9490.0
2023-12-08 14:30:00,1687019.0,11706.0
2023-12-08 14:45:00,1643546.0,10314.0
2023-12-08 15:00:00,2103645.0,13066.0
2023-12-08 15:15:00,1277448.0,9768.0
2023-12-08 15:30:00,1532003.0,12127.0
2023-12-08 15:45:00,2985829.0,24554.0
2023-12-08 16:00:00,1056651.0,546.0
2023-12-08 16:15:00,17692.0,162.0
2023-12-08 16:30:00,16247.0,154.0
2023-12-08 16:45:00,37876.0,341.0
2023-12-08 17:00:00,29106.0,117.0
2023-12-08 17:15:00,11560.0,100.0
2023-12-08 17:30:00,11605.0,111.0
2023-12-08 17:45:00,15785.0,132.0
2023-12-08 18:00:00,7209.0,67.0
2023-12-08 18:15:00,9231.0,85.0
2023-12-08 18:30:00,3920.0,42.0
2023-12-08 18:45:00,2893.0,46.0
2023-12-08 19:00:00,4138.0,44.0
2023-12-08 19:15:00,7093.0,94.0
2023-12-08 19:30:00,9814.0,71.0
2023-12-08 19:45:00,25453.0,199.0
2023-12-11 04:00:00,10442.0,291.0
2023-12-11 04:15:00,5230.0,96.0
2023-12-11 04:30:00,5521.0,124.0
2023-12-11 04:45:00,9815.0,237.0
2023-12-11 05:00:00,4191.0,90.0
2023-12-11 05:15:00,4701.0,119.0
2023-12-11 05:30:00,1549.0,41.0
2023-12-11 05:45:00,2638.0,76.0
2023-12-11 06:00:00,5928.0,116.0
2023-12-11 06:15:00,3970.0,108.0
2023-12-11 06:30:00,883.0,19.0
2023-12-11 06:45:00,5172.0,121.0
2023-12-11 07:00:00,34811.0,532.0
2023-12-11 07:15:00,20083.0,378.0
2023-12-11 07:30:00,20705.0,340.0
2023-12-11 07:45:00,13272.0,246.0
2023-12-11 08:00:00,138539.0,1406.0
2023-12-11 08:15:00,50053.0,542.0
2023-12-11 08:30:00,72309.0,1116.0
2023-12-11 08:45:00,120929.0,1350.0
2023-12-11 09:00:00,67152.0,1015.0
2023-12-11 09:15:00,127276.0,1794.0
2023-12-11 09:30:00,6384660.0,51591.0
2023-12-11 09:45:00,8442176.0,63335.0
2023-12-11 10:00:00,7884995.0,59471.0
2023-12-11 10:15:00,6712553.0,51064.0
2023-12-11 10:30:00,5755801.0,40703.0
2023-12-11 10:45:00,5788905.0,41564.0
2023-12-11 11:00:00,3488852.0,23657.0
2023-12-11 11:15:00,3879076.0,24830.0
2023-12-11 11:30:00,4164377.0,27621.0
2023-12-11 11:45:00,2391493.0,16131.0
2023-12-11 12:00:00,3018986.0,19270.0
2023-12-11 12:15:00,2463379.0,16617.0
2023-12-11 12:30:00,2478130.0,16097.0
2023-12-11 12:45:00,2761133.0,17720.0
2023-12-11 13:00:00,2264032.0,15290.0
2023-12-11 13:15:00,1946540.0,12329.0
2023-12-11 13:30:00,1780102.0,11919.0
2023-12-11 13:45:00,2820631.0,17622.0
2023-12-11 14:00:00,2200877.0,14186.0
2023-12-11 14:15:00,1893749.0,12511.0
2023-12-11 14:30:00,2179714.0,15145.0
2023-12-11 14:45:00,1875170.0,12996.0
2023-12-11 15:00:00,2401755.0,15415.0
2023-12-11 15:15:00,1952744.0,13705.0
2023-12-11 15:30:00,2273425.0,16477.0
2023-12-11 15:45:00,5145242.0,37006.0
2023-12-11 16:00:00,404410.0,757.0
2023-12-11 16:15:00,59260.0,356.0
2023-12-11 16:30:00,18039.0,295.0
2023-12-11 16:45:00,15263.0,158.0
2023-12-11 17:00:00,249600.0,207.0
2023-12-11 17:15:00,18853.0,158.0
2023-12-11 17:30:00,19385.0,130.0
2023-12-11 17:45:00,12394.0,108.0
2023-12-11 18:00:00,21000.0,236.0
2023-12-11 18:15:00,19112.0,155.0
2023-12-11 18:30:00,42775.0,371.0
2023-12-11 18:45:00,15577.0,182.0
2023-12-11 19:00:00,28013.0,173.0
2023-12-11 19:15:00,24391.0,176.0
2023-12-11 19:30:00,10397.0,149.0
2023-12-11 19:45:00,24205.0,169.0
2023-12-12 04:00:00,18327.0,378.0
2023-12-12 04:15:00,14647.0,281.0
2023-12-12 04:30:00,3907.0,92.0
2023-12-12 04:45:00,2437.0,62.0
2023-12-12 05:00:00,1523.0,31.0
2023-12-12 05:15:00,742.0,17.0
2023-12-12 05:30:00,1764.0,32.0
2023-12-12 05:45:00,2386.0,59.0
2023-12-12 06:00:00,5322.0,40.0
2023-12-12 06:15:00,4104.0,109.0
2023-12-12 06:30:00,3802.0,103.0
2023-12-12 06:45:00,12922.0,190.0
2023-12-12 07:00:00,29747.0,534.0
2023-12-12 07:15:00,28829.0,555.0
2023-12-12 07:30:00,17503.0,341.0
2023-12-12 07:45:00,16764.0,319.0
2023-12-12 08:00:00,1232850.0,1412.0
2023-12-12 08:15:00,64207.0,772.0
2023-12-12 08:30:00,180699.0,2362.0
2023-12-12 08:45:00,185238.0,2656.0
2023-12-12 09:00:00,122418.0,1865.0
2023-12-12 09:15:00,115685.0,1962.0
2023-12-12 09:30:00,8461853.0,62815.0
2023-12-12 09:45:00,5909730.0,41517.0
2023-12-12 10:00:00,5349078.0,39643.0
2023-12-12 10:15:00,5142965.0,36384.0
2023-12-12 10:30:00,6233072.0,45656.0
2023-12-12 10:45:00,6553899.0,44012.0
2023-12-12 11:00:00,6020874.0,38442.0
2023-12-12 11:15:00,6969578.0,49668.0
2023-12-12 11:30:00,5579110.0,38409.0
2023-12-12 11:45:00,3577967.0,23258.0
2023-12-12 12:00:00,4802786.0,32504.0
2023-12-12 12:15:00,3077663.0,19094.0
2023-12-12 12:30:00,2596393.0,16293.0
2023-12-12 12:45:00,2482783.0,15495.0
2023-12-12 13:00:00,3450844.0,23618.0
2023-12-12 13:15:00,3548083.0,22826.0
2023-12-12 13:30:00,3640809.0,22947.0
2023-12-12 13:45:00,2797310.0,17240.0
2023-12-12 14:00:00,2316435.0,15381.0
2023-12-12 14:15:00,1851465.0,11941.0
2023-12-12 14:30:00,2139069.0,12829.0
2023-12-12 14:45:00,2967507.0,15513.0
2023-12-12 15:00:00,2311315.0,15555.0
2023-12-12 15:15:00,2263730.0,14838.0
2023-12-12 15:30:00,2750473.0,18656.0
2023-12-12 15:45:00,4193267.0,31409.0
2023-12-12 16:00:00,428736.0,961.0
2023-12-12 16:15:00,52825.0,362.0
2023-12-12 16:30:00,32024.0,356.0
2023-12-12 16:45:00,21899.0,256.0
2023-12-12 17:00:00,7115.0,111.0
2023-12-12 17:15:00,21911.0,222.0
2023-12-12 17:30:00,3599.0,83.0
2023-12-12 17:45:00,13391.0,120.0
2023-12-12 18:00:00,15384.0,152.0
2023-12-12 18:15:00,9354.0,115.0
2023-12-12 18:30:00,10058.0,137.0
2023-12-12 18:45:00,10487.0,115.0
2023-12-12 19:00:00,4921.0,62.0
2023-12-12 19:15:00,8434.0,72.0
2023-12-12 19:30:00,16259.0,132.0
2023-12-12 19:45:00,28834.0,192.0
2023-12-13 04:00:00,10582.0,307.0
2023-12-13 04:15:00,12129.0,241.0
2023-12-13 04:30:00,13785.0,295.0
2023-12-13 04:45:00,4804.0,121.0
2023-12-13 05:00:00,3520.0,111.0
2023-12-13 05:15:00,4171.0,126.0
2023-12-13 05:30:00,8528.0,174.0
2023-12-13 05:45:00,1082.0,32.0
2023-12-13 06:00:00,854.0,20.0
2023-12-13 06:15:00,8674.0,154.0
2023-12-13 06:30:00,4768.0,72.0
2023-12-13 06:45:00,5376.0,107.0
2023-12-13 07:00:00,25844.0,398.0
2023-12-13 07:15:00,16640.0,373.0
2023-12-13 07:30:00,10529.0,286.0
2023-12-13 07:45:00,16563.0,324.0
2023-12-13 08:00:00,99413.0,1312.0
2023-12-13 08:15:00,31548.0,564.0
2023-12-13 08:30:00,104437.0,1347.0
2023-12-13 08:45:00,74047.0,859.0
2023-12-13 09:00:00,48027.0,720.0
2023-12-13 09:15:00,107521.0,1483.0
2023-12-13 09:30:00,7709489.0,61257.0
2023-12-13 09:45:00,4857991.0,38892.0
2023-12-13 10:00:00,5205501.0,35236.0
2023-12-13 10:15:00,3208940.0,22710.0
2023-12-13 10:30:00,2444408.0,17125.0
2023-12-13 10:45:00,2293217.0,16331.0
2023-12-13 11:00:00,1899110.0,13145.0
2023-12-13 11:15:00,1912175.0,14959.0
2023-12-13 11:30:00,1209860.0,9832.0
2023-12-13 11:45:00,1213632.0,9887.0
2023-12-13 12:00:00,1298593.0,10491.0
2023-12-13 12:15:00,3539128.0,10558.0
2023-12-13 12:30:00,1676764.0,8395.0
2023-12-13 12:45:00,1408155.0,8653.0
2023-12-13 13:00:00,749348.0,6843.0
2023-12-13 13:15:00,960718.0,7178.0
2023-12-13 13:30:00,544296.0,6110.0
2023-12-13 13:45:00,1043318.0,8075.0
2023-12-13 14:00:00,3765325.0,28345.0
2023-12-13 14:15:00,2897216.0,19605.0
2023-12-13 14:30:00,3001685.0,20704.0
2023-12-13 14:45:00,2419051.0,19475.0
2023-12-13 15:00:00,3515017.0,25005.0
2023-12-13 15:15:00,3399436.0,27202.0
2023-12-13 15:30:00,2436687.0,18947.0
2023-12-13 15:45:00,2764788.0,26311.0
2023-12-13 16:00:00,197334.0,783.0
2023-12-13 16:15:00,34482.0,331.0
2023-12-13 16:30:00,41745.0,313.0
2023-12-13 16:45:00,17905.0,288.0
2023-12-13 17:00:00,13354.0,166.0
2023-12-13 17:15:00,30881.0,206.0
2023-12-13 17:30:00,23628.0,176.0
2023-12-13 17:45:00,12198.0,165.0
2023-12-13 18:00:00,19602.0,155.0
2023-12-13 18:15:00,5008.0,78.0
2023-12-13 18:30:00,84494.0,172.0
2023-12-13 18:45:00,26473.0,174.0
2023-12-13 19:00:00,12753.0,186.0
2023-12-13 19:15:00,18669.0,209.0
2023-12-13 19:30:00,11412.0,179.0
2023-12-13 19:45:00,24554.0,221.0
2023-12-14 04:00:00,16158.0,435.0
2023-12-14 04:15:00,5176.0,116.0
2023-12-14 04:30:00,2668.0,59.0
2023-12-14 04:45:00,5072.0,82.0
2023-12-14 05:00:00,2227.0,53.0
2023-12-14 05:15:00,4815.0,91.0
2023-12-14 05:30:00,3589.0,63.0
2023-12-14 05:45:00,14152.0,195.0
2023-12-14 06:00:00,4828.0,89.0
2023-12-14 06:15:00,1971.0,51.0
2023-12-14 06:30:00,215.0,10.0
2023-12-14 06:45:00,1867.0,36.0
2023-12-14 07:00:00,57605.0,1070.0
2023-12-14 07:15:00,11936.0,265.0
2023-12-14 07:30:00,21749.0,307.0
2023-12-14 07:45:00,26490.0,372.0
2023-12-14 08:00:00,899173.0,1950.0
2023-12-14 08:15:00,45314.0,494.0
2023-12-14 08:30:00,69780.0,1083.0
2023-12-14 08:45:00,38806.0,581.0
2023-12-14 09:00:00,45859.0,817.0
2023-12-14 09:15:00,113704.0,1320.0
2023-12-14 09:30:00,7423522.0,59267.0
2023-12-14 09:45:00,4861418.0,41962.0
2023-12-14 10:00:00,4300674.0,34775.0
2023-12-14 10:15:00,4537833.0,38804.0
2023-12-14 10:30:00,3009214.0,23154.0
2023-12-14 10:45:00,3418665.0,26488.0
2023-12-14 11:00:00,4350391.0,34429.0
2023-12-14 11:15:00,2842186.0,20857.0
2023-12-14 11:30:00,3069858.0,21334.0
2023-12-14 11:45:00,1799372.0,13490.0
2023-12-14 12:00:00,1727063.0,13379.0
2023-12-14 12:15:00,1714591.0,13505.0
2023-12-14 12:30:00,1948127.0,12476.0
2023-12-14 12:45:00,2708657.0,16590.0
2023-12-14 13:00:00,2128895.0,16232.0
2023-12-14 13:15:00,2198701.0,16369.0
2023-12-14 13:30:00,1870683.0,14796.0
2023-12-14 13:45:00,2145219.0,17858.0
2023-12-14 14:00:00,1639995.0,11576.0
2023-12-14 14:15:00,1441628.0,9684.0
2023-12-14 14:30:00,1348236.0,10828.0
2023-12-14 14:45:00,1740361.0,12066.0
2023-12-14 15:00:00,2285662.0,13167.0
2023-12-14 15:15:00,1461437.0,11263.0
2023-12-14 15:30:00,1977634.0,15679.0
2023-12-14 15:45:00,2779382.0,26936.0
2023-12-14 16:00:00,689077.0,511.0
2023-12-14 16:15:00,47028.0,306.0
2023-12-14 16:30:00,32792.0,366.0
2023-12-14 16:45:00,108202.0,264.0
2023-12-14 17:00:00,14177.0,126.0
2023-12-14 17:15:00,2346.0,35.0
2023-12-14 17:30:00,11465.0,94.0
2023-12-14 17:45:00,2935.0,69.0
2023-12-14 18:00:00,7754.0,49.0
2023-12-14 18:15:00,7147.0,63.0
2023-12-14 18:30:00,3232.0,46.0
2023-12-14 18:45:00,2819.0,49.0
2023-12-14 19:00:00,10522.0,117.0
2023-12-14 19:15:00,8195.0,84.0
2023-12-14 19:30:00,8789.0,124.0
2023-12-14 19:45:00,15153.0,225.0
2023-12-15 04:00:00,23707.0,455.0
2023-12-15 04:15:00,11389.0,206.0
2023-12-15 04:30:00,23303.0,153.0
2023-12-15 04:45:00,26419.0,156.0
2023-12-15 05:00:00,1881.0,65.0
2023-12-15 05:15:00,2347.0,63.0
2023-12-15 05:30:00,1682.0,44.0
2023-12-15 05:45:00,2435.0,63.0
2023-12-15 06:00:00,79681.0,936.0
2023-12-15 06:15:00,21790.0,683.0
2023-12-15 06:30:00,14438.0,450.0
2023-12-15 06:45:00,7040.0,163.0
2023-12-15 07:00:00,39603.0,815.0
2023-12-15 07:15:00,32339.0,432.0
2023-12-15 07:30:00,35787.0,605.0
2023-12-15 07:45:00,27864.0,397.0
2023-12-15 08:00:00,117149.0,1340.0
2023-12-15 08:15:00,32665.0,416.0
2023-12-15 08:30:00,94621.0,1223.0
2023-12-15 08:45:00,59749.0,731.0
2023-12-15 09:00:00,65061.0,802.0
2023-12-15 09:15:00,199716.0,2021.0
2023-12-15 09:30:00,10031630.0,57871.0
2023-12-15 09:45:00,5648523.0,42943.0
2023-12-15 10:00:00,4040666.0,28791.0
2023-12-15 10:15:00,3109690.0,22348.0
2023-12-15 10:30:00,1830653.0,15860.0
2023-12-15 10:45:00,2311936.0,17661.0
2023-12-15 11:00:00,2236638.0,16958.0
2023-12-15 11:15:00,1576455.0,12720.0
2023-12-15 11:30:00,3279618.0,23330.0
2023-12-15 11:45:00,2031443.0,14609.0
2023-12-15 12:00:00,1812141.0,12687.0
2023-12-15 12:15:00,1498498.0,10742.0
2023-12-15 12:30:00,1077815.0,9888.0
2023-12-15 12:45:00,1102290.0,10496.0
2023-12-15 13:00:00,1350243.0,10699.0
2023-12-15 13:15:00,1562787.0,11117.0
2023-12-15 13:30:00,1921652.0,14019.0
2023-12-15 13:45:00,2062181.0,14999.0
2023-12-15 14:00:00,1200979.0,8610.0
2023-12-15 14:15:00,1101572.0,8349.0
2023-12-15 14:30:00,1180924.0,8958.0
2023-12-15 14:45:00,1333340.0,10336.0
2023-12-15 15:00:00,1196013.0,8651.0
2023-12-15 15:15:00,928096.0,8584.0
2023-12-15 15:30:00,1165981.0,10468.0
2023-12-15 15:45:00,2770645.0,27358.0
2023-12-15 16:00:00,3457013.0,748.0
2023-12-15 16:15:00,47415.0,207.0
2023-12-15 16:30:00,22893.0,121.0
2023-12-15 16:45:00,7524.0,107.0
2023-12-15 17:00:00,72040.0,171.0
2023-12-15 17:15:00,15763.0,95.0
2023-12-15 17:30:00,4672.0,54.0
2023-12-15 17:45:00,2489.0,30.0
2023-12-15 18:00:00,4524.0,53.0
2023-12-15 18:15:00,849.0,26.0
2023-12-15 18:30:00,417.0,11.0
2023-12-15 18:45:00,4938.0,66.0
2023-12-15 19:00:00,3093.0,28.0
2023-12-15 19:15:00,2702.0,27.0
2023-12-15 19:30:00,5009.0,70.0
2023-12-15 19:45:00,14051.0,110.0
2023-12-18 04:00:00,4612.0,159.0
2023-12-18 04:15:00,577.0,16.0
2023-12-18 04:30:00,3371.0,83.0
2023-12-18 04:45:00,1106.0,34.0
2023-12-18 05:00:00,6107.0,78.0
2023-12-18 05:15:00,8912.0,258.0
2023-12-18 05:30:00,2760.0,59.0
2023-12-18 05:45:00,1121.0,8.0
2023-12-18 06:00:00,4187.0,74.0
2023-12-18 06:15:00,3691.0,141.0
2023-12-18 06:30:00,1585.0,39.0
2023-12-18 06:45:00,658.0,8.0
2023-12-18 07:00:00,8590.0,183.0
2023-12-18 07:15:00,7794.0,123.0
2023-12-18 07:30:00,4914.0,93.0
2023-12-18 07:45:00,8248.0,105.0
2023-12-18 08:00:00,72300.0,797.0
2023-12-18 08:15:00,14118.0,272.0
2023-12-18 08:30:00,29285.0,410.0
2023-12-18 08:45:00,284421.0,387.0
2023-12-18 09:00:00,37378.0,496.0
2023-12-18 09:15:00,102704.0,1013.0
2023-12-18 09:30:00,4890393.0,42919.0
2023-12-18 09:45:00,3797297.0,28335.0
2023-12-18 10:00:00,3126845.0,21657.0
2023-12-18 10:15:00,2417166.0,16920.0
2023-12-18 10:30:00,2114563.0,15947.0
2023-12-18 10:45:00,2356944.0,16711.0
2023-12-18 11:00:00,2423250.0,18419.0
2023-12-18 11:15:00,1380928.0,10779.0
2023-12-18 11:30:00,996164.0,8708.0
2023-12-18 11:45:00,920954.0,8511.0
2023-12-18 12:00:00,1011129.0,7881.0
2023-12-18 12:15:00,968869.0,7207.0
2023-12-18 12:30:00,708673.0,6444.0
2023-12-18 12:45:00,817632.0,5924.0
2023-12-18 13:00:00,1096912.0,8353.0
2023-12-18 13:15:00,1045163.0,7938.0
2023-12-18 13:30:00,678377.0,6108.0
2023-12-18 13:45:00,604600.0,5425.0
2023-12-18 14:00:00,867200.0,7396.0
2023-12-18 14:15:00,843073.0,8109.0
2023-12-18 14:30:00,636251.0,6827.0
2023-12-18 14:45:00,859998.0,7791.0
2023-12-18 15:00:00,1089008.0,8840.0
2023-12-18 15:15:00,1639367.0,12335.0
2023-12-18 15:30:00,1615474.0,13157.0
2023-12-18 15:45:00,2181441.0,18960.0
2023-12-18 16:00:00,1072545.0,705.0
2023-12-18 16:15:00,34748.0,285.0
2023-12-18 16:30:00,40725.0,105.0
2023-12-18 16:45:00,13787.0,165.0
2023-12-18 17:00:00,5044.0,115.0
2023-12-18 17:15:00,3745.0,72.0
2023-12-18 17:30:00,5216.0,52.0
2023-12-18 17:45:00,11939.0,82.0
2023-12-18 18:00:00,10742.0,84.0
2023-12-18 18:15:00,1032.0,30.0
2023-12-18 18:30:00,2594.0,35.0
2023-12-18 18:45:00,5191.0,61.0
2023-12-18 19:00:00,2795.0,32.0
2023-12-18 19:15:00,6451.0,74.0
2023-12-18 19:30:00,7094.0,52.0
2023-12-18 19:45:00,9408.0,77.0
2023-12-19 04:00:00,15361.0,235.0
2023-12-19 04:15:00,7073.0,167.0
2023-12-19 04:30:00,1864.0,58.0
2023-12-19 04:45:00,262.0,6.0
2023-12-19 05:00:00,149.0,3.0
2023-12-19 05:15:00,235.0,4.0
2023-12-19 05:30:00,2268.0,43.0
2023-12-19 05:45:00,2723.0,69.0
2023-12-19 06:00:00,1682.0,31.0
2023-12-19 06:15:00,934.0,24.0
2023-12-19 06:30:00,9534.0,156.0
2023-12-19 06:45:00,10271.0,215.0
2023-12-19 07:00:00,53853.0,919.0
2023-12-19 07:15:00,24993.0,403.0
2023-12-19 07:30:00,22156.0,307.0
2023-12-19 07:45:00,17123.0,261.0
2023-12-19 08:00:00,77972.0,1059.0
2023-12-19 08:15:00,30673.0,548.0
2023-12-19 08:30:00,29960.0,431.0
2023-12-19 08:45:00,51880.0,747.0
2023-12-19 09:00:00,29639.0,461.0
2023-12-19 09:15:00,51063.0,800.0
2023-12-19 09:30:00,9194218.0,70369.0
2023-12-19 09:45:00,7311286.0,53729.0
2023-12-19 10:00:00,4389305.0,31606.0
2023-12-19 10:15:00,3478805.0,22617.0
2023-12-19 10:30:00,3000462.0,20774.0
2023-12-19 10:45:00,2591281.0,17794.0
2023-12-19 11:00:00,2939339.0,20398.0
2023-12-19 11:15:00,2886457.0,20545.0
2023-12-19 11:30:00,2108369.0,15217.0
2023-12-19 11:45:00,1897094.0,13135.0
2023-12-19 12:00:00,1341726.0,9421.0
2023-12-19 12:15:00,1720536.0,9516.0
2023-12-19 12:30:00,834358.0,5898.0
2023-12-19 12:45:00,1469623.0,9110.0
2023-12-19 13:00:00,1120648.0,7259.0
2023-12-19 13:15:00,1049113.0,7112.0
2023-12-19 13:30:00,1318643.0,8493.0
2023-12-19 13:45:00,1320488.0,8570.0
2023-12-19 14:00:00,1097582.0,7416.0
2023-12-19 14:15:00,1084807.0,6735.0
2023-12-19 14:30:00,1125427.0,6857.0
2023-12-19 14:45:00,840225.0,5694.0
2023-12-19 15:00:00,1419546.0,8856.0
2023-12-19 15:15:00,1256084.0,8744.0
2023-12-19 15:30:00,1200313.0,9739.0
2023-12-19 15:45:00,2215474.0,20950.0
2023-12-19 16:00:00,1083857.0,575.0
2023-12-19 16:15:00,15865.0,180.0
2023-12-19 16:30:00,13179.0,130.0
2023-12-19 16:45:00,10042.0,107.0
2023-12-19 17:00:00,6016.0,67.0
2023-12-19 17:15:00,103082.0,56.0
2023-12-19 17:30:00,8065.0,61.0
2023-12-19 17:45:00,7137.0,82.0
2023-12-19 18:00:00,5294.0,90.0
2023-12-19 18:15:00,3809.0,88.0
2023-12-19 18:30:00,10035.0,69.0
2023-12-19 18:45:00,4930.0,77.0
2023-12-19 19:00:00,8174.0,117.0
2023-12-19 19:15:00,6910.0,75.0
2023-12-19 19:30:00,6553.0,111.0
2023-12-19 19:45:00,15295.0,134.0
2023-12-20 04:00:00,35222.0,494.0
2023-12-20 04:15:00,16844.0,337.0
2023-12-20 04:30:00,20378.0,201.0
2023-12-20 04:45:00,5318.0,97.0
2023-12-20 05:00:00,3449.0,40.0
2023-12-20 05:15:00,1943.0,53.0
2023-12-20 05:30:00,2164.0,58.0
2023-12-20 05:45:00,981.0,19.0
2023-12-20 06:00:00,2028.0,48.0
2023-12-20 06:15:00,3134.0,55.0
2023-12-20 06:30:00,2387.0,43.0
2023-12-20 06:45:00,2172.0,22.0
2023-12-20 07:00:00,10345.0,250.0
2023-12-20 07:15:00,9398.0,214.0
2023-12-20 07:30:00,5387.0,90.0
2023-12-20 07:45:00,7615.0,95.0
2023-12-20 08:00:00,423291.0,976.0
2023-12-20 08:15:00,10501.0,209.0
2023-12-20 08:30:00,20685.0,205.0
2023-12-20 08:45:00,21832.0,418.0
2023-12-20 09:00:00,17791.0,352.0
2023-12-20 09:15:00,80674.0,1392.0
2023-12-20 09:30:00,4118656.0,32816.0
2023-12-20 09:45:00,3404994.0,29815.0
2023-12-20 10:00:00,2508840.0,23255.0
2023-12-20 10:15:00,2418620.0,20048.0
2023-12-20 10:30:00,1893089.0,14289.0
2023-12-20 10:45:00,1693964.0,12259.0
2023-12-20 11:00:00,1376513.0,10177.0
2023-12-20 11:15:00,1594294.0,10909.0
2023-12-20 11:30:00,1086568.0,8663.0
2023-12-20 11:45:00,1365239.0,9540.0
2023-12-20 12:00:00,918625.0,6823.0
2023-12-20 12:15:00,783818.0,6269.0
2023-12-20 12:30:00,1090559.0,7753.0
2023-12-20 12:45:00,867448.0,6147.0
2023-12-20 13:00:00,792336.0,6169.0
2023-12-20 13:15:00,681750.0,4833.0
2023-12-20 13:30:00,796729.0,5735.0
2023-12-20 13:45:00,1029722.0,7236.0
2023-12-20 14:00:00,654576.0,5847.0
2023-12-20 14:15:00,735137.0,6726.0
2023-12-20 14:30:00,2320123.0,19519.0
2023-12-20 14:45:00,3694450.0,29067.0
2023-12-20 15:00:00,3926013.0,30471.0
2023-12-20 15:15:00,3246559.0,22947.0
2023-12-20 15:30:00,3170141.0,25065.0
2023-12-20 15:45:00,3556585.0,34074.0
2023-12-20 16:00:00,908815.0,1671.0
2023-12-20 16:15:00,76360.0,738.0
2023-12-20 16:30:00,38020.0,499.0
2023-12-20 16:45:00,42705.0,441.0
2023-12-20 17:00:00,31331.0,408.0
2023-12-20 17:15:00,102281.0,264.0
2023-12-20 17:30:00,7302.0,199.0
2023-12-20 17:45:00,15722.0,204.0
2023-12-20 18:00:00,27212.0,177.0
2023-12-20 18:15:00,12124.0,199.0
2023-12-20 18:30:00,16465.0,216.0
2023-12-20 18:45:00,7040.0,124.0
2023-12-20 19:00:00,11167.0,163.0
2023-12-20 19:15:00,10168.0,120.0
2023-12-20 19:30:00,10731.0,146.0
2023-12-20 19:45:00,28372.0,287.0
2023-12-21 04:00:00,8505.0,195.0
2023-12-21 04:15:00,6593.0,125.0
2023-12-21 04:30:00,4568.0,110.0
2023-12-21 04:45:00,6028.0,71.0
2023-12-21 05:00:00,2682.0,38.0
2023-12-21 05:15:00,2646.0,58.0
2023-12-21 05:30:00,1097.0,29.0
2023-12-21 05:45:00,170.0,2.0
2023-12-21 06:00:00,1516.0,21.0
2023-12-21 06:15:00,1457.0,32.0
2023-12-21 06:45:00,971.0,25.0
2023-12-21 07:00:00,20347.0,422.0
2023-12-21 07:15:00,22294.0,331.0
2023-12-21 07:30:00,17871.0,240.0
2023-12-21 07:45:00,15754.0,245.0
2023-12-21 08:00:00,173868.0,1473.0
2023-12-21 08:15:00,31375.0,471.0
2023-12-21 08:30:00,148432.0,1710.0
2023-12-21 08:45:00,60208.0,919.0
